generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.448116 0.0948133 0.0948133  0  0  0  0  0  0  0  0  0 
6 0.120391 0.0300711 0.0300711  0  0  0  0  0  0  0  0  0 
9 0.415235 0.0950136 0.0950136  0  0  0  0  0  0  0  0  0 
10 -6.63594e-05 0.00814626 0  0  0  0  0  0.00814626  0  0  0  0 
13 0.484948 0.114754 0.114754  0  0  0  0  0  0  0  0  0 
16 0.26375 0.0718297 0.0718297  0  0  0  0  0  0  0  0  0 
17 0.555158 0.145166 0.145166  0  0  0  0  0  0  0  0  0 
19 0.140558 0.0461373 0.0461373  0  0  0  0  0  0  0  0  0 
22 0.317857 0.102138 0.102138  0  0  0  0  0  0  0  0  0 
24 0.582038 0.190354 0.190354  0  0  0  0  0  0  0  0  0 
25 0.190071 0.0813885 0.0813885  0  0  0  0  0  0  0  0  0 
26 0.698977 0.30208 0.30208  0  0  0  0  0  0  0  0  0 
27 0.0623038 0.0428764 0.0428764  0  0  0  0  0  0  0  0  0 
28 0.0513086 0.037646 0.037646  0  0  0  0  0  0  0  0  0 
32 0.0837259 0.0655899 0.0655899  0  0  0  0  0  0  0  0  0 
34 0.105434 0.0940072 0.0940072  0  0  0  0  0  0  0  0  0 
36 0.0405836 0.0428004 0.0428004  0  0  0  0  0  0  0  0  0 
40 0.0557103 0.0660658 0.0660658  0  0  0  0  0  0  0  0  0 
43 0.0265505 0.0364939 0.0364939  0  0  0  0  0  0  0  0  0 
49 -8.33306e-07 0.000912856 0  0  0  0  0  0  0  -0.000912856  0  0 
50 0.0727784 0.126589 0.126589  0  0  0  0  0  0  0  0  0 
52 0.0465192 0.234332 0.234332  0  0  0  0  0  0  0  0  0 
57 -0.000176725 0.0132944 0  0  0  0  0  0  0.0132944  0  0  0 
60 -5.29399e-05 0.00727608 0  -0.00727608  0  0  0  0  0  0  0  0 
61 0.000227913 0.00680499 -0.00680499  0  0  0  0  0  0  0  0  0 
62 -1.14922e-05 0.00259793 0  0  0  0  0  0  0  -0.00259793  0  0 
66 -2.97405e-05 0.00545352 0  0  0  0.00545352  0  0  0  0  0  0 
68 -3.82942e-06 0.00195689 0  0  0  0  0.00195689  0  0  0  0  0 
71 0.000173587 0.0112379 -0.0112379  0  0  0  0  0  0  0  0  0 
72 -9.29427e-05 0.00312779 0  0  0  0  0  0  0.00312779  0  0  0 
75 -0.000628008 0.0230484 0.0230484  0  0  0  0  0  0  0  0  0 
76 -5.73606e-05 0.00586562 0  0  0  0  0.00586562  0  0  0  0  0 
78 4.19576e-05 0.00133141 0  0  0  0  0  0  -0.00133141  0  0  0 
79 5.29325e-05 0.00737714 0  0.00737714  0  0  0  0  0  0  0  0 
80 -2.93526e-05 0.00531773 0  0.00531773  0  0  0  0  0  0  0  0 
82 1.30825e-05 0.00945374 0  -0.00945374  0  0  0  0  0  0  0  0 
83 -4.48308e-05 0.0140891 0  0  0  -0.0140891  0  0  0  0  0  0 
87 -0.000753314 0.0204887 0  0  0  0  0  0.0204887  0  0  0  0 
88 -2.56377e-05 0.0186461 0  0  0  0.0186461  0  0  0  0  0  0 
91 0.000484306 0.046959 0  0  0  0  0  -0.046959  0  0  0  0 
93 8.02508e-05 0.0144785 0  0  0  -0.0144785  0  0  0  0  0  0 
94 -0.000379109 0.0158513 0  -0.0158513  0  0  0  0  0  0  0  0 
95 0.000324101 0.0283368 0  0.0283368  0  0  0  0  0  0  0  0 
96 -8.92113e-08 0.000298683 0  0  0  0  0  0  0  0  0  -0.000298683 
97 -0.000296933 0.017233 0  0  0.017233  0  0  0  0  0  0  0 
99 0.000280443 0.021304 0  0  -0.021304  0  0  0  0  0  0  0 
102 0.000115408 0.00240948 -0.00240948  0  0  0  0  0  0  0  0  0 
105 -0.000373952 0.0295559 0  -0.0295559  0  0  0  0  0  0  0  0 
106 5.57818e-05 0.00549626 0  0  0  0  -0.00549626  0  0  0  0  0 
107 -9.93176e-05 0.00705558 0  0  0  0  0  0  0  -0.00705558  0  0 
110 0.000426148 0.0167034 0  0.0167034  0  0  0  0  0  0  0  0 
112 0.000172502 0.00417543 -0.00417543  0  0  0  0  0  0  0  0  0 
117 -0.000601211 0.0161364 0  0  0  0  0  0  0  -0.0161364  0  0 
118 1.0991e-05 0.00170834 0  0  0.00170834  0  0  0  0  0  0  0 
119 0.000335168 0.0175118 0  0  0  0  0  0.0175118  0  0  0  0 
121 -6.1094e-05 0.00752341 0  0  0  0  0  0  0  0  0  -0.00752341 
122 -1.82634e-05 0.00109131 0  0  0  0  0  0  0  0  0  -0.00109131 
124 -0.000520693 0.0122691 0  0  0  0  0  0  0.0122691  0  0  0 
125 -0.00012135 0.00218313 0  0  0  0  0  0  0  -0.00218313  0  0 
127 0.000550709 0.0120384 0  0  0  0  0  0  0  0.0120384  0  0 
129 -3.31437e-05 0.00662633 0  0  0  0  0  0.00662633  0  0  0  0 
132 -0.000507928 0.0153251 0  0  0  0  0  0  0  0  0  -0.0153251 
133 -2.17937e-05 0.0377124 -0.0377124  0  0  0  0  0  0  0  0  0 
134 0.00022233 0.0051283 0  0  0  0  0  0  0  0  0  0.0051283 
135 0.000594994 0.0397591 0  0  0  0  0  0  -0.0397591  0  0  0 
139 -2.27537e-06 0.000446258 0  0  0  0  0.000446258  0  0  0  0  0 
140 0.000364427 0.0181938 0  0  0  0  0  0  0  0  0  0.0181938 
142 0.00012741 0.0175315 0  0  0  0  0  0  0.0175315  0  0  0 
147 4.11431e-05 0.0371838 0.0371838  0  0  0  0  0  0  0  0  0 
148 3.24728e-06 0.00855651 0  0  0  0.00855651  0  0  0  0  0  0 
149 4.21875e-06 0.00353035 0  0  0.00353035  0  0  0  0  0  0  0 
150 -7.67031e-06 0.00200083 0  0  0  0  0  0  0  0  0  -0.00200083 
151 8.01238e-06 0.00103079 0  0.00103079  0  0  0  0  0  0  0  0 
152 -6.82158e-05 0.00512746 0  0  0  0.00512746  0  0  0  0  0  0 
153 -0.000204946 0.0143167 0  0  0  0  0  0  0  0  0.0143167  0 
154 5.09776e-06 0.00106995 0  0  0  0  0  0  0  0  0  0.00106995 
