generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.302248 0.0671502 0.0671502  0  0  0  0  0  0  0  0  0 
4 0.0301297 0.00769432 0.00769432  0  0  0  0  0  0  0  0  0 
6 0.0811816 0.0203801 0.0203801  0  0  0  0  0  0  0  0  0 
8 0.184161 0.0449005 0.0449005  0  0  0  0  0  0  0  0  0 
9 0.235822 0.057821 0.057821  0  0  0  0  0  0  0  0  0 
10 0.113866 0.0301731 0.0301731  0  0  0  0  0  0  0  0  0 
13 0.364928 0.0900781 0.0900781  0  0  0  0  0  0  0  0  0 
15 0.0324026 0.00950739 0.00950739  0  0  0  0  0  0  0  0  0 
16 0.18746 0.0521857 0.0521857  0  0  0  0  0  0  0  0  0 
19 0.148226 0.0432338 0.0432338  0  0  0  0  0  0  0  0  0 
20 0.0521141 0.0161914 0.0161914  0  0  0  0  0  0  0  0  0 
21 0.285314 0.0826004 0.0826004  0  0  0  0  0  0  0  0  0 
22 0.149552 0.0479231 0.0479231  0  0  0  0  0  0  0  0  0 
23 0.0996313 0.033599 0.033599  0  0  0  0  0  0  0  0  0 
24 0.59317 0.178096 0.178096  0  0  0  0  0  0  0  0  0 
27 0.0919628 0.0366527 0.0366527  0  0  0  0  0  0  0  0  0 
31 0.28371 0.110866 0.110866  0  0  0  0  0  0  0  0  0 
32 0.275193 0.120247 0.120247  0  0  0  0  0  0  0  0  0 
33 0.123355 0.0632819 0.0632819  0  0  0  0  0  0  0  0  0 
36 0.436447 0.235239 0.235239  0  0  0  0  0  0  0  0  0 
40 0.132372 0.103524 0.103524  0  0  0  0  0  0  0  0  0 
41 0.190104 0.19231 0.19231  0  0  0  0  0  0  0  0  0 
42 0.056142 0.087348 0.087348  0  0  0  0  0  0  0  0  0 
46 0.0400333 0.0870438 0.0870438  0  0  0  0  0  0  0  0  0 
51 -0.000196611 0.0140225 0  0  0  0  0  0  -0.0140225  0  0  0 
52 0.00616789 0.0177641 0.0177641  0  0  0  0  0  0  0  0  0 
53 0.0213946 0.0881009 0.0881009  0  0  0  0  0  0  0  0  0 
54 -2.30795e-07 0.000480411 0  0  0  0  0.000480411  0  0  0  0  0 
56 -1.06226e-06 0.00103066 0  0  0  0  0  0  0  0  0  -0.00103066 
57 0.00575905 0.0829522 0.0829522  0  0  0  0  0  0  0  0  0 
59 -3.67397e-05 0.00606138 0  0  -0.00606138  0  0  0  0  0  0  0 
61 -0.00113466 0.0336943 0  0.0336943  0  0  0  0  0  0  0  0 
62 -0.000154063 0.0134861 0  0  0  0  0  0  0  0  0  0.0134861 
66 -4.44132e-05 0.01507 0  0  0.01507  0  0  0  0  0  0  0 
67 0.00113586 0.033393 0  -0.033393  0  0  0  0  0  0  0  0 
69 -0.000186234 0.0136474 0  0  0  0.0136474  0  0  0  0  0  0 
70 -7.06665e-06 0.00265832 0  0  0  0  0  0  0  -0.00265832  0  0 
71 5.05588e-05 0.00193644 0  0  0  0  0  0  0.00193644  0  0  0 
73 -7.5097e-06 0.00230177 0  0  0  0  0.00230177  0  0  0  0  0 
74 -3.54694e-05 0.00222396 0.00222396  0  0  0  0  0  0  0  0  0 
75 0.000145737 0.0155232 0  0  0  0  0  0  0  0  0  -0.0155232 
80 -0.000261607 0.0161753 0  0  0  0  0  -0.0161753  0  0  0  0 
81 -9.48131e-05 0.013277 0  0  0  0  0  0  0  0  0  0.013277 
83 6.61797e-05 0.00219449 0  0  0  0  0  0.00219449  0  0  0  0 
91 -0.000257512 0.0274124 0  0  -0.0274124  0  0  0  0  0  0  0 
92 -0.000563574 0.0266877 0  0  0  0  -0.0266877  0  0  0  0  0 
93 0.00054371 0.0291885 0  0  0  0  0.0291885  0  0  0  0  0 
94 7.71237e-05 0.00675329 -0.00675329  0  0  0  0  0  0  0  0  0 
95 -0.000518289 0.0205549 0.0205549  0  0  0  0  0  0  0  0  0 
96 -0.00071192 0.0140134 0  0  -0.0140134  0  0  0  0  0  0  0 
98 -4.70201e-05 0.0289206 0  0  0  -0.0289206  0  0  0  0  0  0 
99 0.00034627 0.0362169 -0.0362169  0  0  0  0  0  0  0  0  0 
101 2.64795e-05 0.00408666 0  0  0  0  -0.00408666  0  0  0  0  0 
103 0.000172417 0.0187831 0  0  0  0  0  0.0187831  0  0  0  0 
107 0.000222215 0.0119443 0  0  0  0.0119443  0  0  0  0  0  0 
112 0.000588915 0.0109199 0  0  0.0109199  0  0  0  0  0  0  0 
113 8.45332e-05 0.0146476 0  0  0  0  0  0  0  0  0  -0.0146476 
119 -6.12924e-05 0.00560974 0  0  0  0  0  0  0  -0.00560974  0  0 
123 -0.000480447 0.0222251 0  -0.0222251  0  0  0  0  0  0  0  0 
125 -0.000173021 0.0299496 0  0  0  0  0  0  0.0299496  0  0  0 
127 0.000334265 0.0101869 0  0  0.0101869  0  0  0  0  0  0  0 
129 -5.88543e-05 0.00503392 0  0  0  -0.00503392  0  0  0  0  0  0 
130 -3.36647e-05 0.00140143 0  0  -0.00140143  0  0  0  0  0  0  0 
133 0.000160363 0.0138245 0  0  0.0138245  0  0  0  0  0  0  0 
136 0.000172281 0.0156507 0.0156507  0  0  0  0  0  0  0  0  0 
137 -1.09581e-06 0.00104681 0  0  0  0  0  0  0  0  0.00104681  0 
138 -1.16065e-05 0.00644468 -0.00644468  0  0  0  0  0  0  0  0  0 
140 -3.8173e-06 0.000411004 0  0  0  0  0  0  0  0  0  -0.000411004 
142 -6.1888e-05 0.00439218 0  0  0  0  0  0  0  0  0  -0.00439218 
144 0.000378551 0.0118157 0  0.0118157  0  0  0  0  0  0  0  0 
150 -0.000506528 0.0145664 0  -0.0145664  0  0  0  0  0  0  0  0 
151 -1.64911e-05 0.0176597 0  0  0  0.0176597  0  0  0  0  0  0 
152 1.95853e-05 0.0173546 0  0  0  0  0  0  0  0  0  0.0173546 
153 0.000301809 0.0136989 0  0  0  0  0  0  -0.0136989  0  0  0 
155 -5.49774e-05 0.00853512 0  0  0  0  0  0  0  0  -0.00853512  0 
157 5.01923e-07 6.13275e-05 6.13275e-05  0  0  0  0  0  0  0  0  0 
160 -0.000123964 0.0221365 0  0  0  0  0  0  0  0.0221365  0  0 
161 0.000275045 0.0429453 0  0.0429453  0  0  0  0  0  0  0  0 
166 -0.000616079 0.0259625 0  0  -0.0259625  0  0  0  0  0  0  0 
167 0.000603596 0.0286039 0  0  0.0286039  0  0  0  0  0  0  0 
169 0.00031778 0.0142591 0  -0.0142591  0  0  0  0  0  0  0  0 
174 -0.000146621 0.0217258 0  0  0  0  0  0  0  0  0.0217258  0 
179 8.71019e-06 0.00607446 0  0  -0.00607446  0  0  0  0  0  0  0 
180 1.27351e-05 0.00201773 0  0  0  0  0  0  -0.00201773  0  0  0 
181 -0.000699822 0.0187478 0  0  0  0.0187478  0  0  0  0  0  0 
182 -8.86207e-05 0.00622148 0  0.00622148  0  0  0  0  0  0  0  0 
186 0.000114226 0.00483075 0  0  0  0  0  0  0  0  -0.00483075  0 
189 1.92261e-05 0.000344896 0  0  0  -0.000344896  0  0  0  0  0  0 
193 0.00051518 0.0118181 0  0  0  -0.0118181  0  0  0  0  0  0 
195 -1.10258e-05 0.00610106 0  0  0  0  0  0  -0.00610106  0  0  0 
196 -6.60728e-05 0.00220666 0  0  0  0  0  0  0  0.00220666  0  0 
197 -0.000629344 0.0362028 0  0  0  0  0  0  0  0  -0.0362028  0 
198 -1.56248e-06 0.00292663 0  0  0  0  -0.00292663  0  0  0  0  0 
199 -2.00734e-05 0.0065331 0  0  0  0  0.0065331  0  0  0  0  0 
202 -0.000444088 0.033662 0  -0.033662  0  0  0  0  0  0  0  0 
203 2.25492e-05 0.00551824 0  0  0  0  0  -0.00551824  0  0  0  0 
204 -1.19576e-05 0.00184402 0  0  -0.00184402  0  0  0  0  0  0  0 
205 0.000390957 0.0448833 0  0  0  0  0  0  0  0  0.0448833  0 
207 0.000225498 0.00800382 0  0  0  0  0  0  0  0  -0.00800382  0 
211 -0.000361232 0.0197373 0  0  0  0  0  0.0197373  0  0  0  0 
215 0.000546777 0.0219194 0  0.0219194  0  0  0  0  0  0  0  0 
216 -0.000101523 0.00417152 0  0  0  0  0  0  0  0  0.00417152  0 
217 0.000237469 0.0197263 0  0  0  -0.0197263  0  0  0  0  0  0 
219 -0.000487726 0.018312 0  0  -0.018312  0  0  0  0  0  0  0 
224 -0.000683488 0.0120042 0  0  -0.0120042  0  0  0  0  0  0  0 
226 0.000355605 0.0215251 0  0  0  0  0  -0.0215251  0  0  0  0 
228 0.00110607 0.0436159 0  0  0.0436159  0  0  0  0  0  0  0 
229 1.45642e-05 0.0054513 0.0054513  0  0  0  0  0  0  0  0  0 
230 2.23097e-05 0.000709576 0  0  0  0  0  0  0  -0.000709576  0  0 
232 0.00020205 0.0153385 0  0  0  0  0  0  0  0  -0.0153385  0 
234 -2.14337e-05 0.00275958 0  0  0  0  0  -0.00275958  0  0  0  0 
235 -0.000118299 0.00346014 0  0  0  0  0  0  0  0.00346014  0  0 
236 -1.42786e-05 0.00130829 0  0  0  0  0.00130829  0  0  0  0  0 
238 5.78378e-05 0.0109389 0  0  0  0  0  0  0  0  0  -0.0109389 
239 0.000346594 0.021631 0  0  0  0  0  0  0  -0.021631  0  0 
240 -1.0528e-05 0.00233732 0  0  0  0  0  0  0  0  -0.00233732  0 
242 -0.000363233 0.0164429 0  0  0  0  0  0  0  0  0  -0.0164429 
243 1.47245e-06 0.000712223 -0.000712223  0  0  0  0  0  0  0  0  0 
244 -6.85742e-05 0.00898636 -0.00898636  0  0  0  0  0  0  0  0  0 
245 -0.000127496 0.00837774 0  0  0  0  0  0  0  0  -0.00837774  0 
246 -0.000282458 0.0183846 0  0.0183846  0  0  0  0  0  0  0  0 
248 0.000105805 0.00349709 0  -0.00349709  0  0  0  0  0  0  0  0 
251 6.37701e-05 0.0135722 0  0  -0.0135722  0  0  0  0  0  0  0 
252 -1.29763e-06 0.0106485 0  0  0  0  0  0.0106485  0  0  0  0 
256 -0.000402855 0.0244132 0  0  0  0  0  0  0.0244132  0  0  0 
258 -2.08904e-05 0.00193308 0  0  -0.00193308  0  0  0  0  0  0  0 
260 0.000145403 0.0191734 0  -0.0191734  0  0  0  0  0  0  0  0 
261 0.000103331 0.0028993 0  0  0  0  0  0  0  0  0  0.0028993 
263 2.56361e-05 0.00250463 0  0  0.00250463  0  0  0  0  0  0  0 
265 0.000214012 0.00902305 0  0  0  0  0  0  0  0  0  0.00902305 
267 3.25299e-05 0.00830585 0  0  0  0  -0.00830585  0  0  0  0  0 
269 0.000137987 0.0129069 0  0  0  0  0  0  0  0  0.0129069  0 
270 -1.19208e-05 0.00725412 0  0  0  0  0  0  0  0.00725412  0  0 
276 1.95922e-05 0.0084525 0  0  0  0  0  -0.0084525  0  0  0  0 
277 -2.41794e-05 0.00239719 0  0  0  -0.00239719  0  0  0  0  0  0 
280 -0.000198417 0.0210273 0  0.0210273  0  0  0  0  0  0  0  0 
289 -0.000757545 0.0138397 0  0  0  0  0  0  0.0138397  0  0  0 
293 -6.85384e-05 0.00527147 0  0  -0.00527147  0  0  0  0  0  0  0 
294 1.84054e-05 0.00119326 0.00119326  0  0  0  0  0  0  0  0  0 
296 -3.04801e-05 0.00452277 0  0  0  0  0  0  0  0  0.00452277  0 
297 -3.23917e-05 0.00953264 0  0  0  0  0  0.00953264  0  0  0  0 
299 0.0004743 0.00779939 0  0  0  0  0  0  -0.00779939  0  0  0 
303 -8.30118e-05 0.00480239 0  0  0  -0.00480239  0  0  0  0  0  0 
305 0.0001611 0.00681006 0  -0.00681006  0  0  0  0  0  0  0  0 
306 5.3897e-05 0.0192955 0  0  0  0.0192955  0  0  0  0  0  0 
307 6.81933e-05 0.00522649 0  0  0.00522649  0  0  0  0  0  0  0 
309 -4.00169e-05 0.00214593 0  0  0  0.00214593  0  0  0  0  0  0 
310 -3.16696e-05 0.000590974 0  0  0  0  0  0  0.000590974  0  0  0 
311 -0.000112557 0.0198902 0.0198902  0  0  0  0  0  0  0  0  0 
313 2.38979e-05 0.0152803 0  -0.0152803  0  0  0  0  0  0  0  0 
315 -0.000127019 0.006968 0  0  0  0  0  0  0  0  0.006968  0 
318 0.000422618 0.0447356 0  0  0  0  0  0  -0.0447356  0  0  0 
319 -0.000367946 0.0241415 0  0  0  0  0  0  0  -0.0241415  0  0 
322 -0.00101268 0.034101 0  0  0  0  0.034101  0  0  0  0  0 
324 -0.000118752 0.0060179 0  -0.0060179  0  0  0  0  0  0  0  0 
327 0.000592318 0.0525428 0  0  0  0  -0.0525428  0  0  0  0  0 
329 0.0001344 0.00434244 0  0  0  0  0  0  0.00434244  0  0  0 
330 0.000106062 0.0118262 0  0  0  -0.0118262  0  0  0  0  0  0 
331 8.6168e-05 0.00377385 0  0  0  0  0  0  0.00377385  0  0  0 
332 -0.000184329 0.0180396 0  0  0.0180396  0  0  0  0  0  0  0 
336 0.000315144 0.0111657 0  0  0  0  0  0  0  0.0111657  0  0 
338 -0.000299443 0.0107654 0  0  0  0  0  0  0  -0.0107654  0  0 
341 4.08365e-05 0.0238363 -0.0238363  0  0  0  0  0  0  0  0  0 
342 -3.82619e-05 0.0169501 0  0  0  0  0  0  0  0  0  0.0169501 
343 -0.000181181 0.00846778 0  0  0  0  0  0.00846778  0  0  0  0 
344 -0.000371755 0.0119797 0  0  0  0  0  0  -0.0119797  0  0  0 
345 -0.000756306 0.0289724 0  0  0  0.0289724  0  0  0  0  0  0 
346 -0.000339451 0.0104295 -0.0104295  0  0  0  0  0  0  0  0  0 
347 0.000735937 0.0323359 0  0  0  -0.0323359  0  0  0  0  0  0 
349 0.000235898 0.0365672 0  0  0  0  0  0  0.0365672  0  0  0 
350 0.000198972 0.0133023 0  0  -0.0133023  0  0  0  0  0  0  0 
352 0.000339607 0.0250064 0  0  0  0  0  0  0  0.0250064  0  0 
357 0.000358062 0.0123983 0  0  0  0  0.0123983  0  0  0  0  0 
359 -6.36353e-05 0.00884702 0  0  -0.00884702  0  0  0  0  0  0  0 
361 -0.000141196 0.0342408 0  0  0  0  0  0  -0.0342408  0  0  0 
362 8.09488e-05 0.0129633 0  0  0  0  0  0  0  0  0  -0.0129633 
363 0.000351675 0.0151389 0  0  0  0  0  0  0.0151389  0  0  0 
366 -6.40796e-05 0.00331145 0  0  -0.00331145  0  0  0  0  0  0  0 
374 0.000162224 0.0147691 0  0.0147691  0  0  0  0  0  0  0  0 
375 -0.000136982 0.00833963 0  0  0  0  0  0  -0.00833963  0  0  0 
376 0.000123102 0.0178828 0  0  0  0  0  0  0.0178828  0  0  0 
379 -0.000145249 0.00762427 0  0  0  0  0  0  0  0.00762427  0  0 
382 -0.000163416 0.0194165 0  0  0  0  0  0  -0.0194165  0  0  0 
384 -0.000277373 0.0103435 0  0  0  0  -0.0103435  0  0  0  0  0 
386 7.25484e-05 0.0236029 0  0  0  0  0  0  0  -0.0236029  0  0 
387 -9.52455e-05 0.0136812 0  0  0  0  0  0  0  0  0  0.0136812 
389 0.000193188 0.0132052 0  0  0  0  0  0  0.0132052  0  0  0 
396 6.27608e-08 1.66503e-05 0  -1.66503e-05  0  0  0  0  0  0  0  0 
397 0.000325289 0.0230587 0  0  0  0  0.0230587  0  0  0  0  0 
399 0.000421326 0.015117 0.015117  0  0  0  0  0  0  0  0  0 
401 -6.21995e-08 0.0037692 0  -0.0037692  0  0  0  0  0  0  0  0 
402 -1.63178e-05 0.0212955 0  0  0  0  0  0  0  0.0212955  0  0 
405 1.74865e-06 0.000186045 0  0  0  0.000186045  0  0  0  0  0  0 
406 5.72695e-05 0.0197657 0  0  0.0197657  0  0  0  0  0  0  0 
407 -8.2515e-06 0.00367088 0  0  0  0  0  0  0.00367088  0  0  0 
412 -0.00052669 0.014435 0  0  0  0  0  0  0  0.014435  0  0 
414 0.000601655 0.0186076 0  0  0  0  0  0  0  -0.0186076  0  0 
415 -2.56839e-05 0.0218204 0  0  0  0  0  0  0  0  0  -0.0218204 
419 -4.22984e-05 0.00866649 0  0.00866649  0  0  0  0  0  0  0  0 
420 -7.32289e-05 0.00511212 0  0  0  -0.00511212  0  0  0  0  0  0 
421 -0.000161374 0.0160033 0  0  0  0  0  0  -0.0160033  0  0  0 
427 0.000141724 0.0167249 0  0  0  0  0  0  0  0  -0.0167249  0 
429 3.77066e-05 0.00808388 0.00808388  0  0  0  0  0  0  0  0  0 
430 0.000161155 0.0100435 0  0  0  0  0  0  0.0100435  0  0  0 
431 -0.000212559 0.0358037 0  0  0  0  0  -0.0358037  0  0  0  0 
433 7.74617e-05 0.00559639 0  0  0  0.00559639  0  0  0  0  0  0 
437 -0.000115194 0.014145 0  0  0  0  0  0  0.014145  0  0  0 
438 2.71555e-05 0.0150659 0  0  -0.0150659  0  0  0  0  0  0  0 
441 0.000350698 0.0116541 0  0  0  0  0  0.0116541  0  0  0  0 
452 -0.000100041 0.00648157 0  0  0  0  0.00648157  0  0  0  0  0 
453 -5.4307e-05 0.021017 0  0  0  0  0  0.021017  0  0  0  0 
456 0.000118236 0.0123226 0  0  0  0  -0.0123226  0  0  0  0  0 
