generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
3 0.427865 0.153846 0.0949623  0.00579247  -0.0079095  -0.0456734  -0.0396838  -0.0503362  0.0580823  0.0368739  -0.0448948  -0.040141 
4 0.150011 0.0621027 0.0370653  -0.0110806  0.0270581  -0.00447236  -0.0184191  0.0130081  -0.00481462  0.0147981  0.00746794  0.0283121 
5 0.140618 0.178471 0.0504073  -0.0283032  0.0056232  0.0231676  -0.0657248  -0.0164337  0.119914  0.0634271  0.0385042  -0.0588789 
6 0.312732 0.118146 0.0755034  -0.0595418  -0.0362749  0.0257205  0.0382654  0.0100334  0.00450514  0.00438665  0.0116787  0.0315326 
7 0.0300079 0.0148596 0.00832239  -0.00730149  -0.000169769  -0.00277447  -0.00125959  -0.00126615  -0.00452281  -0.00452006  0.00680607  -0.000326947 
10 0.0144867 0.0136102 0.00454182  -6.39403e-05  -0.00516882  -0.0025474  0.000607187  0.00590555  0.00625081  -0.00422558  -0.00057553  -0.00623666 
11 0.0951716 0.0693677 0.03209  -0.0201492  -0.00212374  0.0220476  0.016459  0.00540435  0.0398254  0.00818045  0.0194383  0.0235494 
12 0.0114914 0.0221594 0.00233906  0.00522917  0.00956261  -0.00769443  -0.00132128  0.0141447  -0.00254029  -0.00263385  0.00810561  0.00516415 
14 0.266452 0.121569 0.0691242  0.0565818  -0.0201609  0.0307899  -0.00813016  0.0334982  -0.0167245  -0.00336985  0.0175181  -0.0604869 
15 0.0462505 0.0267373 0.0149727  -0.00486778  -0.00904197  0.00283259  -0.00306575  -0.00509977  0.0125855  -0.00838599  -0.00876712  0.0060199 
16 0.0667172 0.0311571 0.0204795  0.00738784  -0.00433831  -0.00116816  -0.00102187  0.00272701  0.000160034  0.0162901  -0.00837748  0.0115124 
19 0.0211299 0.0156975 0.00629827  -0.00168033  -0.000451772  -0.00160727  0.0117  0.00662067  0.000575015  -0.00118823  0.00370522  -0.00222209 
23 0.042432 0.022868 0.0122644  -0.00335621  0.00300427  0.00237476  0.00720553  -0.00213728  -0.0110247  0.0016893  0.0031018  -0.0124937 
24 0.317642 0.200014 0.115567  -0.0110297  -0.0150521  -0.0108822  0.0999923  0.0493605  0.0724963  0.0642428  0.0433532  -0.049859 
25 0.117168 0.0775074 0.0385861  -0.012128  0.0274321  -0.0173946  0.0244356  -0.0473219  0.00153257  0.0163749  -0.00886722  0.0114347 
26 0.0604335 0.0997144 0.0326763  0.0389186  0.00469248  -0.0646423  -0.00346638  0.00461105  0.0102179  0.0430737  0.0170989  -0.0295721 
28 0.0326262 0.0293627 0.0120712  -0.00351389  0.00446146  -0.0110346  -0.00211943  -0.0111848  0.00536303  -0.00150625  0.0112135  0.0166154 
29 0.050631 0.0244771 0.0156156  -0.00714872  0.0115192  -0.000784483  -0.00358225  -0.00390992  -0.000444081  -0.00956099  -0.00136722  0.00701922 
30 0.0581031 0.0676713 0.0189889  -0.00564723  0.00800348  0.0134519  0.0403287  0.0321481  -0.0238537  -0.00471052  0.0242801  0.0100656 
31 0.0166872 0.020311 0.00708656  -0.0122428  -0.000174028  -0.00607928  -0.00642616  -0.00946017  0.00497598  -0.00330119  0.00290844  0.000731486 
32 0.0697886 0.0415453 0.0229349  -0.0161662  -0.00147944  -0.00198625  0.0132429  0.00250802  -0.0055968  -0.00565754  -0.0262182  0.000365196 
36 0.0908111 0.0936234 0.0263662  -0.0301458  0.0282315  0.0279895  -0.0395167  -0.0272836  -0.0111502  -0.000173842  -0.00517473  0.0558914 
37 0.0289147 0.0344788 0.0125316  -0.00642844  -0.00348509  0.0256308  0.00177401  0.00583803  -0.00504677  0.00309508  0.0157635  -0.000755823 
38 0.090103 0.105595 0.0361501  -0.010749  0.0456835  0.00276852  -0.0153653  0.0721568  0.0141051  -0.0126863  -0.0386605  0.0183332 
41 0.00939107 0.00970789 0.00355414  -0.00454895  0.00149254  0.00191441  0.000222244  0.00198007  -0.00360114  0.000523634  -0.00554108  -0.00266638 
43 0.0226726 0.0384132 0.00991489  0.00326814  -0.0156521  0.013571  0.0203867  0.0146027  0.00514559  -0.0127257  0.00984925  -0.00481059 
44 0.0750317 0.0633555 0.0238173  0.00498546  -0.0110419  0.00552047  -0.00889252  0.0145507  -0.0457824  0.00383398  0.0294238  0.00145535 
