generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.059245 0.0333988 0.014668  0.0129631  -0.00647024  -0.00127877  -0.00094276  0.0209135  0.0131318  0.000602791  -0.00803817  -0.00362019 
3 0.0621833 0.0411468 0.0152912  0.00876238  0.004339  0.00799322  0.0162995  -0.0217901  -0.00762688  -0.00725531  0.0207417  -0.00426999 
5 0.0920934 0.037024 0.0226458  -0.000290716  -0.00123809  0.0068395  0.00520955  0.00892707  -0.0175973  -0.00325723  -0.000422027  0.0195515 
7 0.0134085 0.0138436 0.00337202  -0.00504796  0.00161457  -0.00506252  0.00375812  -0.00218178  0.00411537  -0.00660164  -0.000156665  -0.00686518 
8 0.0171834 0.0109986 0.00428947  -0.00733862  -0.00176036  0.000202556  -0.00310175  -0.00228803  -0.00423783  0.00258263  -0.00242566  0.00045443 
9 0.148266 0.106052 0.0380793  0.00135989  -0.0200442  -0.0483323  0.013329  -0.0219831  0.0667399  0.00174313  -0.0137331  0.0418399 
11 0.0370274 0.0166065 0.00946302  -0.000966768  0.00667224  -0.00538279  -0.0014797  -0.00452617  -0.00584908  -0.00567092  0.0038161  -0.00286176 
16 0.195301 0.104821 0.0494357  0.0159836  0.0360418  -0.0254748  -0.0217927  0.0113504  -0.024006  0.0432168  0.0517911  0.0247006 
18 0.0972571 0.0956543 0.0286118  -0.0342399  -0.0115701  -0.0207762  -0.035264  -0.0133134  -0.0586653  0.0120823  0.000211735  0.0398093 
21 0.122185 0.0507467 0.0325965  -0.00492513  0.0149336  0.00410259  -0.00207181  0.0201365  0.0121682  -0.0193001  0.0128025  0.0124243 
25 0.101983 0.0776695 0.0276748  -0.0128875  0.0409498  -0.0023088  0.00395797  0.0522846  0.0116216  -0.0112724  -0.0110321  -0.016887 
28 0.104836 0.0395704 0.0298386  0.00649544  0.0178998  -0.00587949  0.00280557  0.00739517  -0.00672655  -0.0130224  0.000521584  -0.000803827 
29 0.0455872 0.0512326 0.017039  -0.00989518  -0.00519589  -0.028681  -0.0116801  -0.00285153  0.00605959  -0.0208828  0.00745928  0.0267196 
30 0.0244319 0.0671432 0.0105929  -0.00738554  -0.0239083  0.0102024  0.0135159  -0.0163612  0.00802353  -0.0122113  0.0347922  0.042325 
31 0.0481573 0.125691 0.0238912  -0.00932655  -0.0645311  0.00135177  -0.0323655  -0.0270852  -0.0300608  -0.0768863  0.0195329  0.0446816 
33 0.125154 0.0565968 0.0317249  0.0269419  0.0118781  -0.00683679  0.00911699  0.000566819  0.00250478  0.0222617  -0.0262106  -0.00327602 
36 0.218965 0.0996767 0.0699299  -0.019922  0.00813486  -0.0247158  -0.00206576  0.0202599  -0.0305091  0.0320822  0.0127817  0.0378568 
38 0.131724 0.0873877 0.046961  -0.0524231  -0.0224976  -0.0213556  -0.000435287  -0.0358747  -0.0150975  -0.0017243  -0.00355565  0.0137895 
39 0.0933463 0.0770264 0.0264301  0.0304724  0.00801904  -0.0170601  -0.0149315  -0.0220406  0.0499479  0.0183166  -0.0198853  -0.00401893 
41 0.216629 0.100703 0.0750577  -0.019176  -0.0100781  -0.00853653  0.0111384  -0.0167655  0.0251883  -0.0158026  -0.0368407  0.0363157 
42 0.0424529 0.0835876 0.0122422  0.0112807  0.0173009  0.0157949  0.000360841  0.0128253  -0.0665626  0.0137391  0.0359103  -0.00935212 
43 0.121789 0.102002 0.0404245  -0.042416  -0.0260579  0.0431665  0.0211402  0.0454017  0.024686  0.00672916  0.0355106  0.0021945 
44 0.0889263 0.120408 0.0415268  -0.00249245  0.0914756  -0.00888533  0.00771464  -0.0304391  0.0416278  -0.0263276  0.0162263  0.0254024 
46 0.118435 0.0713422 0.0298391  -0.00547213  0.0217529  0.019607  0.0158201  -0.000878429  0.0041867  0.00494484  -0.0374258  -0.0402251 
47 0.364327 0.154388 0.124927  0.03997  -0.0176948  -0.0489862  -0.0269982  -0.031056  0.0138794  -0.0224401  0.0226666  -0.0318647 
48 0.0571118 0.0822185 0.0168822  -0.0299744  0.0247596  0.0542518  0.0279206  0.00454465  0.0255701  0.0144462  -0.0155494  -0.010751 
51 0.0401694 0.0394028 0.020183  -0.0044826  0.00895419  -0.0158767  -0.00653515  -0.00353055  -0.0253996  0.00156069  0.00944498  -0.000961771 
53 0.0222786 0.03847 0.00997149  0.0143409  -0.00193932  0.00219702  0.010003  -0.00572913  -0.0270265  0.00456337  -0.00913444  0.0140957 
56 0.0974515 0.101266 0.0351611  0.00583179  -0.0248107  0.00530298  -0.00187959  0.0343336  0.0085192  0.0824628  0.0138323  -0.009723 
57 0.0107081 0.0220447 0.00862498  -0.0103897  0.00891351  -0.00939617  -0.00135379  0.000355993  -0.00150277  -0.00971579  0.00563563  0.0023497 
58 0.0467419 0.0416537 0.0198152  0.0172917  -0.00661431  0.00584556  -0.00101827  -0.0067692  0.00824005  -0.0206264  -0.0165204  0.0123425 
59 0.0302579 0.125322 0.025084  -0.00814969  0.000137266  -0.0008831  0.0653183  -0.0681728  0.0405755  -0.0656475  -0.010248  0.005856 
61 0.0165033 0.0247371 0.00419203  0.00600055  -0.00215607  -0.00133185  -0.00783394  -0.00430615  0.00884051  0.0118118  -0.0146639  -0.00626943 
65 0.0257397 0.0542016 0.0213274  0.00291406  -0.00324583  -0.0380545  -0.0157136  0.00761334  0.00319133  0.0144738  0.0062457  0.0212655 
66 0.0447166 0.0710656 0.0092445  0.0535205  -0.0143378  0.0020595  -0.0229871  0.0146364  0.00770852  0.0214861  0.0060919  -0.0242856 
68 0.0891056 0.0913677 0.0403824  -0.0391027  0.0119326  0.0256734  0.012148  -0.0303303  0.0143132  0.0478964  -0.0236551  -0.0161489 
