generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.376707 0.17082 0.0872186  -0.0625457  -0.0549388  0.00107183  0.0536989  -0.0188322  -0.0202215  0.0668607  0.00896959  0.0802692 
4 0.0365044 0.0254083 0.00911043  0.00939662  -0.0056194  0.0106879  -0.0113427  -0.0113789  -0.00389212  -0.00678066  -0.0011894  0.00279277 
6 0.0872867 0.096051 0.0213985  0.00713808  0.0271471  0.0281358  -0.0331042  -0.0226244  0.0347114  0.0354733  -0.0136564  -0.0541376 
10 0.0463696 0.0474071 0.0138751  -0.0147204  0.0193511  0.0209115  0.0236396  -0.00998667  0.00977011  0.00138385  -0.00145296  0.0163836 
11 0.0205965 0.0239935 0.0049235  -0.00136783  -0.0081041  -0.00231109  0.0108577  0.0147991  0.00421233  -0.00894506  -0.00658475  -0.0007342 
14 0.0431378 0.0269365 0.0117994  0.00962014  0.0111775  0.0120015  0.00048925  -0.0149495  -0.000611035  -0.000805433  0.000284042  4.56179e-05 
17 0.426338 0.1538 0.0970769  -0.0075496  0.0685184  -0.0200483  0.010253  0.011479  -0.0453966  -0.050186  -0.0314163  -0.0572132 
18 0.165884 0.0678042 0.0436123  0.0234138  -0.0185852  -0.007278  -0.00797771  -0.0150552  0.0214523  0.0285465  0.0135417  0.00012196 
20 0.135536 0.115376 0.0430021  -0.0924414  -0.0149784  0.00198303  -0.0110025  -0.00354981  -0.0488681  0.00988594  -0.000178482  -0.00832402 
24 0.164729 0.11882 0.0511844  0.0488391  0.0274445  0.000904362  0.00837166  -0.0562355  0.00157228  0.0113994  -0.0532697  -0.046438 
26 0.061133 0.0989439 0.0201935  -0.0254  0.0263427  0.00853831  -0.00118397  -0.043674  0.0337783  -0.0397768  0.036595  0.0447095 
27 0.0269814 0.0172095 0.0069487  0.00982123  0.000850068  0.00112969  -0.00940309  0.00501239  0.000852346  -0.000233147  0.00511551  -0.00298916 
