generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.0392891 0.0111441 0.00966528  0.00554742  0  0  0  0  0  0  0  0 
3 0.27141 0.0732267 0.0617797  0.0393118  0  0  0  0  0  0  0  0 
6 0.284004 0.0677237 0.0656097  -0.0167889  0  0  0  0  0  0  0  0 
7 0.247281 0.0952493 0.0628193  0.0715972  0  0  0  0  0  0  0  0 
8 0.147375 0.0465512 0.0372407  -0.027931  0  0  0  0  0  0  0  0 
10 0.294766 0.121838 0.073526  -0.0971513  0  0  0  0  0  0  0  0 
11 0.494023 0.12621 0.1239  -0.0240386  0  0  0  0  0  0  0  0 
13 0.263777 0.0766085 0.0765751  0.00226171  0  0  0  0  0  0  0  0 
15 0.131848 0.0660442 0.0446008  -0.0487093  0  0  0  0  0  0  0  0 
18 0.280406 0.162397 0.0855347  0.138045  0  0  0  0  0  0  0  0 
19 0.153624 0.0901159 0.0533232  -0.0726465  0  0  0  0  0  0  0  0 
20 0.146624 0.0569993 0.0531695  0.0205408  0  0  0  0  0  0  0  0 
21 0.141222 0.0655044 0.054744  -0.035971  0  0  0  0  0  0  0  0 
23 0.076335 0.0311022 0.0310478  0.00183927  0  0  0  0  0  0  0  0 
24 0.122548 0.051505 0.0502642  0.0112373  0  0  0  0  0  0  0  0 
25 0.162638 0.152611 0.0740062  0.133467  0  0  0  0  0  0  0  0 
26 0.305784 0.142536 0.132733  -0.0519462  0  0  0  0  0  0  0  0 
27 0.226941 0.120232 0.120145  -0.00458143  0  0  0  0  0  0  0  0 
28 0.279458 0.189636 0.174779  -0.0735813  0  0  0  0  0  0  0  0 
29 0.0368043 0.0595293 0.0346148  -0.0484309  0  0  0  0  0  0  0  0 
32 0.0516379 0.0647775 0.052185  -0.0383778  0  0  0  0  0  0  0  0 
33 0.0368322 0.0394837 0.0380609  -0.0105036  0  0  0  0  0  0  0  0 
37 0.00571134 0.00581089 0.00515524  0.0026814  0  0  0  0  0  0  0  0 
41 0.112448 0.121619 0.119655  0.0217659  0  0  0  0  0  0  0  0 
46 0.0525496 0.161336 0.131913  -0.0928879  0  0  0  0  0  0  0  0 
47 0.0113128 0.0682262 -0.0204256  0.0650969  0  0  0  0  0  0  0  0 
51 0.0290562 0.100395 0.026696  0.0967805  0  0  0  0  0  0  0  0 
