generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 1.92027 0.288765 0.288765  0  0  0  0  0  0  0  0  0 
2 0.762833 0.174549 0.174549  0  0  0  0  0  0  0  0  0 
5 0.161584 0.0495345 0.0495345  0  0  0  0  0  0  0  0  0 
8 0.0385296 0.0127656 0.0127656  0  0  0  0  0  0  0  0  0 
9 0.165661 0.0529341 0.0529341  0  0  0  0  0  0  0  0  0 
12 0.486505 0.147051 0.147051  0  0  0  0  0  0  0  0  0 
14 0.111496 0.042171 0.042171  0  0  0  0  0  0  0  0  0 
15 0.11765 0.0459913 0.0459913  0  0  0  0  0  0  0  0  0 
17 0.232091 0.0915017 0.0915017  0  0  0  0  0  0  0  0  0 
18 0.268227 0.114518 0.114518  0  0  0  0  0  0  0  0  0 
22 0.527967 0.247491 0.247491  0  0  0  0  0  0  0  0  0 
23 0.0899516 0.0613436 0.0613436  0  0  0  0  0  0  0  0  0 
29 0.242136 0.187727 0.187727  0  0  0  0  0  0  0  0  0 
30 0.134004 0.154766 0.154766  0  0  0  0  0  0  0  0  0 
31 0.0237829 0.0379189 0.0379189  0  0  0  0  0  0  0  0  0 
33 0.0223431 0.0408371 0.0408371  0  0  0  0  0  0  0  0  0 
37 0.0373857 0.0893135 0.0893135  0  0  0  0  0  0  0  0  0 
38 0.0224631 0.100416 0.100416  0  0  0  0  0  0  0  0  0 
41 0.00361591 0.0541314 0.0541314  0  0  0  0  0  0  0  0  0 
53 -0.000282342 0.0168042 0  0  0  0  0  0  0  0  0  0.0168042 
55 0.000268662 0.0205131 0  0  0  0  0  0  0  0  0  -0.0205131 
66 -0.00012237 0.0110624 0  0  0  0  -0.0110624  0  0  0  0  0 
68 -0.00021808 0.0295146 0  0  0  0  0.0295146  0  0  0  0  0 
70 -2.40143e-05 0.00490047 0  0  0  0  0  0  0.00490047  0  0  0 
71 -0.000294995 0.0138637 0  0  0  0  0  0  0  0  0  -0.0138637 
75 -2.66564e-06 0.00163268 0  0  0  0  0  0.00163268  0  0  0  0 
77 8.67493e-05 0.0343812 0  0  0  0  -0.0343812  0  0  0  0  0 
78 0.000212091 0.0223841 0  0  0  0  0.0223841  0  0  0  0  0 
79 -3.72803e-05 0.00610582 0  0  0.00610582  0  0  0  0  0  0  0 
86 2.72027e-05 0.0102583 0  0  0  0  -0.0102583  0  0  0  0  0 
89 1.31741e-05 0.00266706 0  0  0  0  0.00266706  0  0  0  0  0 
94 -1.3924e-05 0.0037315 0  0  0  0  0  0  0  -0.0037315  0  0 
97 -0.00043533 0.0197615 0  0  0  0  -0.0197615  0  0  0  0  0 
98 -6.19723e-05 0.00967257 0  0  0  0  0  -0.00967257  0  0  0  0 
99 -9.47999e-05 0.00973675 0  -0.00973675  0  0  0  0  0  0  0  0 
101 3.15914e-06 0.00701251 0  0  0  0  0  0  0  0.00701251  0  0 
103 -1.52844e-07 0.000390953 0  0  0  0  0  0  0  0  -0.000390953  0 
104 -9.63318e-05 0.00607 0  0  0  0  0  0  0.00607  0  0  0 
108 6.38926e-05 0.00717428 0  0  0  0  0  0.00717428  0  0  0  0 
109 0.000296642 0.0327349 0  0  0  0  0.0327349  0  0  0  0  0 
110 0.000139957 0.0114244 0  0  0  0  -0.0114244  0  0  0  0  0 
111 3.58936e-05 0.0201606 0  0  0  0  0  0  -0.0201606  0  0  0 
117 0.000286304 0.0128259 0  0  0  0  0  0  0  0  0  0.0128259 
119 -0.000323949 0.0253354 0.0253354  0  0  0  0  0  0  0  0  0 
122 3.51702e-05 0.00216953 0  0  0  0  0  0  0.00216953  0  0  0 
130 7.5465e-06 0.00507502 0  0  0  0  0  0  0  -0.00507502  0  0 
133 -1.56174e-05 0.00317997 0  0  0  0  0  -0.00317997  0  0  0  0 
134 -0.000617508 0.0194867 0  0  0.0194867  0  0  0  0  0  0  0 
136 -0.000165778 0.0124699 0  0  0  0  0.0124699  0  0  0  0  0 
138 -0.000401499 0.0320164 0  0.0320164  0  0  0  0  0  0  0  0 
140 0.000479316 0.0388507 0  0  -0.0388507  0  0  0  0  0  0  0 
141 -0.000182678 0.0131312 0  0  0  0  0  0  0  0  -0.0131312  0 
142 0.00032787 0.0250236 -0.0250236  0  0  0  0  0  0  0  0  0 
143 0.000175754 0.0130605 0  0  0.0130605  0  0  0  0  0  0  0 
149 2.24501e-05 0.00503149 0  0  0  0  0  0  0  0  0  0.00503149 
155 -0.000136595 0.00832257 0  0  0  0  0  -0.00832257  0  0  0  0 
158 -0.00103729 0.0319318 0  0  0  0  0  0  0  0  0  0.0319318 
160 0.000378623 0.0114246 0  -0.0114246  0  0  0  0  0  0  0  0 
161 -3.80125e-05 0.014538 0.014538  0  0  0  0  0  0  0  0  0 
163 0.00103476 0.030296 0  0  0  0  0  0  0  0  0  -0.030296 
165 -8.98216e-05 0.00311074 0  0  0  0  0.00311074  0  0  0  0  0 
167 0.000117809 0.0106795 0  -0.0106795  0  0  0  0  0  0  0  0 
168 2.32236e-06 0.000751687 0  0  0  0  0  0  0  0  0  -0.000751687 
170 -1.78598e-05 0.0276893 0  0  0  0  0  0  0  0  0.0276893  0 
171 1.7911e-05 0.00111693 -0.00111693  0  0  0  0  0  0  0  0  0 
172 -7.63402e-05 0.00893733 0  0  0.00893733  0  0  0  0  0  0  0 
174 -9.33559e-06 0.00305543 0  0  0  -0.00305543  0  0  0  0  0  0 
176 -0.000108295 0.0102327 0  0.0102327  0  0  0  0  0  0  0  0 
177 0.000194635 0.0116989 0  0  0  0  0  0  0  0  -0.0116989  0 
178 4.88422e-05 0.00768952 0  0  0  0  0  0  0.00768952  0  0  0 
179 -6.10072e-05 0.00980823 0  0  0  0  0  0  0  0.00980823  0  0 
182 -0.000125032 0.0105332 0  0  0  0  0  0  0.0105332  0  0  0 
183 3.13209e-06 0.000140682 0  0  0  0  0  0  -0.000140682  0  0  0 
185 1.12726e-06 0.000240028 0  0  0  0  0  0  0  0  -0.000240028  0 
187 -4.47838e-05 0.00796239 0  0  0  0  0  0  0  0  0  -0.00796239 
191 2.76493e-05 0.00249204 0  0  0  0  0  0  0  0  0  0.00249204 
193 -1.23359e-05 0.000679344 0  0  0.000679344  0  0  0  0  0  0  0 
194 -2.86535e-05 0.00172191 0.00172191  0  0  0  0  0  0  0  0  0 
195 -0.000393606 0.0310442 -0.0310442  0  0  0  0  0  0  0  0  0 
196 6.9803e-05 0.00381196 0  0  0  0  0  0  -0.00381196  0  0  0 
197 1.26051e-05 0.0135701 0  0  0  0  0  0  -0.0135701  0  0  0 
198 4.76128e-05 0.00111743 0.00111743  0  0  0  0  0  0  0  0  0 
199 -0.000915452 0.0502229 0  0  0  0  -0.0502229  0  0  0  0  0 
200 0.000137978 0.0084948 0  0  0  0  0  0.0084948  0  0  0  0 
201 0.00105018 0.0452764 0  0  0  0  0.0452764  0  0  0  0  0 
202 -0.000162582 0.0205524 0  0  0  0  0  0  0.0205524  0  0  0 
207 -0.000143718 0.0224349 0  0  0  0  0  0  0  -0.0224349  0  0 
210 -0.000142186 0.033133 0  0  0  0  0  0  0  0.033133  0  0 
214 -0.000193457 0.0341321 0  0  0  0  0  0  -0.0341321  0  0  0 
215 -0.000244503 0.0180237 0  0  0  0  0  0  0  0  -0.0180237  0 
218 0.000266166 0.00792977 0.00792977  0  0  0  0  0  0  0  0  0 
219 0.000103911 0.0125121 0  -0.0125121  0  0  0  0  0  0  0  0 
220 0.000283691 0.0268672 0  0  0  0  0  0  0  -0.0268672  0  0 
222 -5.3235e-05 0.0109657 0  0  0  0.0109657  0  0  0  0  0  0 
226 8.97835e-06 0.00141885 0  0  0  0  0  0.00141885  0  0  0  0 
229 -0.000439323 0.0189638 0  -0.0189638  0  0  0  0  0  0  0  0 
232 -0.000395891 0.02466 0  0  0  0  0  0  0  0  0  0.02466 
234 0.000166537 0.00668646 0  0  0  0  0  0  0  0  0.00668646  0 
235 0.00029114 0.00870852 0  0.00870852  0  0  0  0  0  0  0  0 
236 -1.71303e-05 0.000896214 0  0  0  0  0  0  0  0  -0.000896214  0 
237 5.11951e-06 0.00340588 0  0  0  0  0  0.00340588  0  0  0  0 
