generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.000877799 0.00154932 0.000219954  -0.000959252  -0.00101374  -0.000630208  8.37499e-05  0  0  0  0  0 
4 0.0483137 0.0524795 0.0124866  0.0235929  -0.0134436  -0.0224482  -0.0368362  0  0  0  0  0 
5 0.151633 0.136501 0.0376625  0.0110542  0.0472413  0.00667596  0.12172  0  0  0  0  0 
6 0.0201388 0.00700829 0.00489893  -0.00235885  -0.00313757  -0.000220569  -0.00310796  0  0  0  0  0 
7 0.0207859 0.0111817 0.0057529  -1.38234e-06  0.00339187  -0.00324055  0.00836234  0  0  0  0  0 
8 0.0271588 0.0459909 0.00851362  0.0342256  -0.016693  0.0138497  0.0200204  0  0  0  0  0 
11 0.169627 0.132823 0.0399494  -0.0063973  0.071724  0.0413238  -0.0956712  0  0  0  0  0 
13 0.0369295 0.0240601 0.00969268  -0.00182529  -0.00258176  -0.00220382  0.0216814  0  0  0  0  0 
15 0.0571354 0.0279927 0.015045  0.00154516  -0.000928956  -0.0157205  0.0175172  0  0  0  0  0 
17 0.067361 0.0318445 0.0190931  0.00251567  0.013906  0.0072475  0.0199323  0  0  0  0  0 
18 0.0224275 0.0216864 0.00670671  -0.00522205  0.00661599  0.0184491  0.00372961  0  0  0  0  0 
19 0.0875062 0.0303132 0.0234086  0.00378422  0.0120481  0.00543258  -0.0134884  0  0  0  0  0 
21 0.264312 0.0830716 0.065933  -0.0327262  0.020308  0.0120668  -0.0304088  0  0  0  0  0 
22 0.113401 0.0331349 0.030042  -0.002244  -0.00755843  -0.0111002  0.0031655  0  0  0  0  0 
23 0.0257885 0.0100953 0.00761824  0.00365569  0.00310178  -0.00437559  0.00132132  0  0  0  0  0 
25 0.095583 0.103913 0.0262386  0.0554767  -0.0740744  0.0371224  0.0129127  0  0  0  0  0 
27 0.092935 0.0311977 0.0265245  0.00378759  -0.0100902  -0.00566513  0.0110227  0  0  0  0  0 
30 0.0589165 0.0496684 0.021685  0.0225503  0.0122228  0.0248327  0.0268726  0  0  0  0  0 
32 0.406356 0.113265 0.108814  -0.0027525  -0.0141991  0.0277573  -0.00298562  0  0  0  0  0 
34 0.106589 0.0434507 0.0342991  0.0091036  0.00228938  0.0127007  -0.0214967  0  0  0  0  0 
35 0.158895 0.13567 0.0437171  -0.112997  -0.0601846  -0.00622864  -0.00812078  0  0  0  0  0 
37 0.030524 0.060108 0.0101018  -0.0162483  -0.0329477  -0.0321796  0.0335535  0  0  0  0  0 
38 0.0492009 0.0753936 0.0207816  -0.0310047  0.0388443  -0.00292448  0.052665  0  0  0  0  0 
40 0.301172 0.16072 0.0967955  -0.0696771  0.0919097  -0.0414794  -0.0379321  0  0  0  0  0 
41 0.069466 0.060963 0.0280664  -0.0464302  -0.00238735  -0.0127087  -0.0246128  0  0  0  0  0 
43 0.0621612 0.0997598 0.0327235  -0.0215946  0.0523278  -0.0681046  0.0322247  0  0  0  0  0 
47 0.147048 0.0618214 0.0518111  0.0094209  -0.00152567  0.0219478  -0.0237636  0  0  0  0  0 
48 0.103286 0.110169 0.0370748  0.0046313  -0.00345556  -0.0164472  -0.102268  0  0  0  0  0 
49 0.213586 0.143614 0.0878421  -0.0477581  -0.0964512  -0.0262983  -0.0251703  0  0  0  0  0 
52 0.0537283 0.0999328 0.0125956  0.0758852  -0.0524187  0.0146439  -0.0332745  0  0  0  0  0 
57 0.102812 0.0914579 0.0585574  -0.0559041  -0.0382609  2.52944e-05  -0.0186121  0  0  0  0  0 
59 0.122313 0.0709158 0.055875  0.0107865  -0.0196067  -0.0183595  0.0326985  0  0  0  0  0 
60 0.0541176 0.0402021 0.0270421  0.00417139  0.00444704  0.0237118  -0.016897  0  0  0  0  0 
65 0.364034 0.205372 0.195948  -0.033228  0.0342844  0.00295098  -0.0386476  0  0  0  0  0 
66 0.074073 0.133477 0.0423135  0.0276314  0.0459219  -0.0924215  0.0679093  0  0  0  0  0 
67 0.149937 0.163373 0.0946611  0.0393363  -0.0649932  0.101779  -0.0399942  0  0  0  0  0 
69 0.0303859 0.0414927 0.0261954  -0.00940454  0.0142826  -0.0248534  0.0111944  0  0  0  0  0 
72 0.0161001 0.101621 0.0168169  0.050146  -0.0837653  -0.0226296  -0.000776775  0  0  0  0  0 
75 0.0397166 0.0994521 0.0487807  0.0425804  -0.0485308  -0.0522939  0.0246612  0  0  0  0  0 
76 0.0833844 0.103199 0.0569285  0.0413825  0.0592866  0.0420193  -0.0203986  0  0  0  0  0 
77 0.00500509 0.0267365 0.00411138  0.0167538  0.0094854  0.0095789  -0.0153465  0  0  0  0  0 
