generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0480692 0.0232139 0.0118721  -0.00713566  0.00722472  0.00396901  0.0115813  0.00348922  0.00653466  -0.00157906  0.00293673  -0.00888549 
3 0.018503 0.0174571 0.00456949  0.00757869  -0.00311497  0.00435999  -0.00413864  -0.00896749  -0.00373904  0.00615675  -0.00408275  0.00562321 
7 0.453425 0.179491 0.102  0.0451591  0.00856396  -0.0214372  0.0325334  0.0896688  -0.0962636  -0.00763884  0.0257398  0.0124127 
9 0.0516487 0.0458146 0.012722  0.0169319  0.0207386  0.00761829  -0.0232951  -0.0179774  0.00841918  0.0106319  -0.00233626  0.0103483 
10 0.511166 0.349489 0.153921  0.0925505  0.113307  0.0456963  -0.0644205  -0.0024043  -0.133586  0.0561764  -0.140171  0.17365 
13 0.0241283 0.0276535 0.00756538  -0.00507794  0.00503821  -0.00846253  -0.0172786  0.00600593  -0.00878842  0.00441506  -0.000332519  -0.0123789 
14 0.0544183 0.0321389 0.0164941  -0.000933253  0.0186692  -0.0131859  -0.00212628  -0.00604114  0.00936431  0.00689321  0.00366151  0.00692454 
16 0.109361 0.0712473 0.0333154  0.0443141  0.0104632  0.00432445  0.00507798  -0.00802218  -0.00761331  -0.0353204  0.0147277  -0.0161803 
19 0.306355 0.125391 0.0750487  -0.00274366  -0.0608195  0.0559056  0.0333708  0.0314928  0.0181304  0.0229941  0.0115359  -0.0127524 
21 0.377666 0.18341 0.102682  0.0683131  -0.0376733  -0.0157467  0.0173205  0.0609884  0.0491118  -0.0791417  0.0392156  -0.0502869 
22 0.109254 0.10228 0.0518763  0.0490441  -0.00540046  -0.0364843  0.00941131  0.0239591  -0.0199904  -0.0242982  0.0294978  0.0384928 
23 0.0849235 0.0403156 0.0242514  -0.0153441  0.00492157  -0.0190186  -0.0134889  -0.00748947  0.00800148  -0.00942765  -0.00491787  0.000847551 
24 0.0395661 0.0586373 0.0141078  0.000964664  -0.00691066  0.0138171  0.0231755  -0.0149508  0.00757287  0.0184021  0.0294484  0.0312389 
26 0.154316 0.101805 0.0473806  -0.0197901  -0.0236259  0.0398086  0.0559572  -0.0399991  0.00677248  0.00220587  -0.0246973  0.0138944 
27 0.00397854 0.00352331 0.00188698  0.000221007  -0.00114613  0.000422723  -0.000755076  0.00175997  -0.00134613  0.000140285  -0.00113325  0.000726793 
28 0.0202757 0.0147462 0.00370957  -0.0088981  -0.00289708  -0.0018434  -0.00399455  -0.00403635  0.00698288  0.00447712  0.00226012  -0.00256137 
29 0.0545178 0.0619892 0.0188583  -0.0160467  0.0167191  0.012112  0.0169606  -0.0198723  -0.0202129  -0.0365488  -0.00694407  -0.0181141 
31 0.0581977 0.0389547 0.0251143  -0.00245064  -0.0103423  -0.00591444  0.00619755  -0.00300439  -0.0224649  -0.00526925  0.00854321  0.00927003 
32 0.0320637 0.0292818 0.0133361  -0.0143077  0.00111462  0.00970595  0.00967652  0.00404779  0.00125023  0.000464011  -0.0013221  0.0163054 
33 0.0194115 0.0232634 0.00186337  -0.0070409  -0.000450476  -0.012296  -0.00176923  -0.00267888  0.00878822  0.0118317  -0.0012188  -0.0103795 
38 0.00637304 0.00977704 0.00239898  -0.00515232  0.0013964  0.00687699  0.00108558  0.00284909  -0.00159993  0.00131168  0.000598734  -0.000333888 
44 0.0403264 0.0578243 0.0166394  -0.0315528  0.00219066  0.00520954  -0.024479  0.0120286  -0.00382939  -0.00958106  0.00749848  0.0336552 
45 0.0255404 0.0331754 0.0169904  0.00673072  0.0128244  0.0108874  0.00318053  0.0105588  -0.012588  0.00612383  0.0081341  0.00999518 
47 0.0510725 0.0380906 0.012677  -0.0100429  -0.0090667  -0.0105674  0.00564181  0.00112356  0.00234965  0.0198361  0.00657452  -0.0228067 
49 -0.000542698 0.00217718 -0.000155646  -0.000245411  0.000441168  0.000520577  -0.000115115  0.000884562  8.85648e-05  -0.0013448  0.00121065  -0.00033517 
52 0.138441 0.143589 0.0568969  0.0115325  0.0462976  -0.0375308  0.0306662  -0.0573923  0.037151  -0.0169319  -0.0862295  0.0189456 
55 0.0851477 0.0721233 0.0296498  0.0122085  0.00910553  0.0160757  -0.0316125  -0.0302911  -0.00170853  -0.016587  0.0284918  -0.0287321 
57 0.00945111 0.0489761 0.00613293  0.00145204  -0.0189871  0.0106654  0.00672391  -0.00176775  0.0156093  -0.0389596  -0.000731021  0.00862018 
58 0.0348369 0.0766295 0.0123247  0.0203791  -0.0280174  0.0317572  0.0287685  -0.0124115  0.0331555  -0.00382065  0.0246641  -0.0284166 
62 0.165536 0.150761 0.0731702  0.00993735  0.0226421  -0.0191357  -0.0790242  -0.0239352  -0.042478  0.0813568  0.00828998  0.0329788 
63 0.0378787 0.0665668 0.0175636  0.00222763  -0.0116313  -0.0314806  -0.0330243  -0.0095475  -0.0166899  -0.000514325  -0.0381014  -0.00889314 
67 0.0312577 0.0733586 0.0130249  -0.0407797  0.00402234  -0.00521707  0.000545172  0.0324852  0.00536482  -0.0418526  -0.00440336  0.0254962 
68 0.0341138 0.0411524 0.0111944  -0.00719267  -0.00457373  -0.0111654  -0.017062  0.013127  0.019266  0.0175563  -0.0149742  -0.00195471 
69 0.0209655 0.0224689 0.00936338  -0.00316552  0.00927515  -0.0051696  0.0035748  -0.00797158  0.00574218  -0.00836783  -0.00918957  -0.00553531 
74 0.163423 0.190812 0.0882701  -0.045883  0.056433  0.0445392  -0.00985372  -0.141516  -0.00178907  0.0112336  0.0314292  0.010153 
76 0.0277469 0.035654 0.0171539  0.00251581  0.00885636  -0.0197904  -0.00830603  -0.00519802  -0.0111907  0.000103194  0.0165577  -0.00226258 
78 0.0439641 0.0408412 0.0106268  -0.0131871  -0.0215215  0.00834678  -0.00180713  0.00982217  0.00174974  0.00578636  0.00097864  -0.0266663 
81 0.01278 0.0120792 0.00725237  -0.000138263  0.00330442  0.000922986  0.00126185  0.00743289  0.00148605  0.00217788  -0.00243635  0.0034339 
83 0.00625126 0.133873 0.0163327  -0.0244317  -0.0210411  0.0283788  -0.0142289  0.0177399  -0.0640891  -0.0703242  -0.0695717  -0.0374158 
84 0.0849117 0.0799134 0.0419885  0.0175064  -0.031711  -0.047938  -0.0229763  0.00963245  -0.00874248  0.00509144  0.00656371  -0.0157122 
85 0.018584 0.0619914 0.0169209  0.0235166  -0.00411614  0.0403137  -0.0223993  0.0172026  -0.00723511  0.0165807  -0.00662781  -0.0138777 
86 0.107073 0.153015 0.0492063  -0.057037  -0.11078  0.0492593  0.0222187  0.0187632  -0.00245699  0.0375319  -0.00584321  -0.0273093 
87 0.038955 0.0527558 0.0170253  -0.00831433  -0.0328618  0.00267157  -0.010813  -0.00114901  0.0205022  0.0188433  0.00887508  -0.0190978 
88 0.0441693 0.0716605 0.0228799  -0.00556473  0.00570693  -0.0056442  -0.0224725  0.0402825  0.000472935  0.0330125  0.0086361  -0.0349861 
89 0.0163093 0.0164255 0.00949872  -0.00203909  0.00330375  -0.00489558  0.00521781  0.00210831  0.00426118  -0.00110493  -0.0094148  0.000919638 
90 0.0367412 0.0625116 0.0293654  0.017594  0.0317718  -0.0152792  0.0022765  -0.0174098  0.000845931  -0.0140593  -0.0307326  -0.00646276 
91 0.0147107 0.0520005 0.00311802  -0.00467145  0.0159314  -0.013  0.00505069  0.00159331  0.0173171  0.010495  -0.0148469  -0.0398897 
92 0.00287118 0.0150142 -0.00059882  -0.00575402  0.00455338  -0.00412409  0.0116051  0.00230377  0.000565029  0.00145785  -0.00178556  -0.00293245 
93 0.00910762 0.0202806 0.00300456  -0.00886615  0.0118146  -0.00775523  -0.000674295  0.00322933  0.00393953  0.00233177  0.0024094  -0.00928935 
94 0.017362 0.0262804 0.00837681  0.00061286  -0.0062422  0.00583179  0.0143958  -0.0022684  0.00939871  -0.00425591  0.00622124  0.0137695 
95 0.0243933 0.0439495 0.00824945  -0.0336921  0.00687996  0.00487339  0.0051445  -0.00948332  0.018278  0.00554791  0.0132593  -0.000438616 
96 0.0246386 0.0402016 0.0263941  -0.00213672  0.00643492  0.0185234  0.00470662  0.00594609  -0.0181189  -0.0116334  -0.000561286  -0.00299645 
98 0.0169843 0.0387985 0.0111546  -0.00743966  -0.0138672  0.00487484  -0.0104865  0.0161033  0.0119047  0.0140339  0.00163685  0.0199711 
99 0.0576651 0.0673545 0.0406179  -0.014224  0.00660448  -0.0166043  -0.0036249  0.0180954  0.0191182  -0.028569  -0.00629579  -0.0283417 
101 0.0433341 0.0820628 0.0267916  0.0144616  0.0232725  -0.0454105  0.00650617  0.0116472  0.0452928  0.0249139  -0.0181706  0.00483226 
102 0.0110815 0.0447748 0.0119568  -0.00130772  0.00182825  -0.0184732  0.0096498  -0.02285  0.000462811  -0.0270866  -0.0120793  0.00452248 
104 0.0428009 0.0945093 0.0248011  -0.00624154  -0.00553586  0.00212026  -0.0149251  -0.0154627  0.038243  0.069168  0.0374381  -0.0115155 
105 0.021675 0.0369223 0.0215205  -0.00262871  -0.007321  -0.018598  -0.00417675  0.0105311  0.00641519  -0.00892857  -0.00853855  -0.0130996 
107 0.0314311 0.0836455 0.0479132  -0.00468241  0.0199442  0.0140795  -0.0550026  -0.0128026  0.0167049  0.021775  -0.00139811  0.0117736 
108 0.0280143 0.0641667 0.0262503  4.54422e-05  0.00312449  -0.0550315  0.00676156  0.0113758  0.00709295  -0.00813233  0.00653509  -0.0074683 
110 0.0158149 0.0421961 0.0119234  0.00915303  -0.00933146  -0.0150942  0.00398428  0.0191232  0.0174717  0.00798247  0.0219648  0.00257807 
