generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.110095 0.026284 0.026284  0  0  0  0  0  0  0  0  0 
4 0.190296 0.0446351 0.0446351  0  0  0  0  0  0  0  0  0 
6 0.159256 0.0386909 0.0386909  0  0  0  0  0  0  0  0  0 
7 0.109426 0.0276684 0.0276684  0  0  0  0  0  0  0  0  0 
8 0.415992 0.0958314 0.0958314  0  0  0  0  0  0  0  0  0 
9 0.207188 0.0541126 0.0541126  0  0  0  0  0  0  0  0  0 
10 0.239323 0.0638259 0.0638259  0  0  0  0  0  0  0  0  0 
11 0.296611 0.0807399 0.0807399  0  0  0  0  0  0  0  0  0 
14 0.223069 0.0655726 0.0655726  0  0  0  0  0  0  0  0  0 
15 0.0615926 0.0200218 0.0200218  0  0  0  0  0  0  0  0  0 
17 0.0676395 0.0222393 0.0222393  0  0  0  0  0  0  0  0  0 
20 0.348 0.106095 0.106095  0  0  0  0  0  0  0  0  0 
21 0.283237 0.0954356 0.0954356  0  0  0  0  0  0  0  0  0 
22 0.21585 0.0801816 0.0801816  0  0  0  0  0  0  0  0  0 
25 0.0904494 0.0373231 0.0373231  0  0  0  0  0  0  0  0  0 
26 0.12219 0.0516726 0.0516726  0  0  0  0  0  0  0  0  0 
28 0.24467 0.105541 0.105541  0  0  0  0  0  0  0  0  0 
30 0.26167 0.126182 0.126182  0  0  0  0  0  0  0  0  0 
32 0.107305 0.0616155 0.0616155  0  0  0  0  0  0  0  0  0 
34 0.161115 0.100082 0.100082  0  0  0  0  0  0  0  0  0 
37 0.0416911 0.0299779 0.0299779  0  0  0  0  0  0  0  0  0 
40 0.0972838 0.0737515 0.0737515  0  0  0  0  0  0  0  0  0 
41 0.129609 0.113763 0.113763  0  0  0  0  0  0  0  0  0 
42 0.0290229 0.0308746 0.0308746  0  0  0  0  0  0  0  0  0 
43 0.0149375 0.01687 0.01687  0  0  0  0  0  0  0  0  0 
44 0.148908 0.214309 0.214309  0  0  0  0  0  0  0  0  0 
