generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
6 0.117916 0.0468944 0.0284164  0.00861993  0.00155604  0.0115051  -0.00970579  -0.00938402  0.00840277  -0.0196326  -0.0108396  0.0206566 
7 0.192795 0.0716825 0.0457111  0.00481157  -0.0327753  -0.0226133  -0.0122694  -0.0123855  -0.0135337  0.0224405  0.0189101  0.00958521 
8 0.0456085 0.0605254 0.0116434  -0.00579089  0.0118317  -0.00222879  0.0406617  0.0153756  0.00264012  0.0242217  0.0273044  -0.0109679 
10 0.162011 0.0878727 0.0417961  -0.0225414  0.0124931  -0.0131368  0.0285115  -0.00437161  0.0495075  0.0421369  -0.00866778  0.00206719 
12 0.0329407 0.0259524 0.00958675  0.00777766  -0.00459176  -0.000444839  0.0123176  -0.00351004  -0.00366339  0.0148198  0.00654063  -0.0077446 
13 0.00205423 0.0108537 0.000685658  0.000361398  0.00376798  0.00584895  0.00131287  -0.00262217  0.00204529  0.00460013  -0.00590264  9.36739e-05 
17 0.167521 0.0844578 0.0414876  -0.0293608  -0.0253043  -0.0120128  0.00667515  0.0124525  -0.047078  -0.0168684  -0.0320042  -0.00636059 
21 0.0125894 0.00701971 0.00353105  0.00165524  -0.00211801  -0.00133743  -0.00220524  -0.000972033  -0.00145002  0.00357106  0.00241836  -0.0011323 
22 0.119704 0.0379317 0.0308477  0.00491139  0.00554136  -0.00151077  -0.00383574  -0.0141111  0.000637952  -0.00884826  -0.00697703  -0.00942901 
23 0.105505 0.0601256 0.0285551  0.00408373  -0.00108588  -0.00211216  -0.0221787  0.000112632  -0.0331998  0.00810614  0.0276531  -0.018784 
24 0.0857458 0.0619263 0.0256995  -0.00316062  0.00357004  0.0378622  0.0244024  0.000182  -0.0223379  0.0233983  0.00831306  0.00265549 
25 0.0188316 0.0595639 0.00559007  0.013956  -0.0171322  -0.0227998  -0.00676294  0.0117441  0.026006  -0.00344879  0.00945652  -0.0393346 
27 0.407963 0.222523 0.114097  -0.00559027  -0.0685876  0.0596629  -0.0380101  -0.0074487  0.0853628  0.103819  -0.0816532  0.0443885 
