generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.0485859 0.0163366 0.0119273  0.0111634  0  0  0  0  0  0  0  0 
2 0.638645 0.136899 0.128659  -0.0467781  0  0  0  0  0  0  0  0 
3 0.310348 0.0793256 0.074876  -0.0261941  0  0  0  0  0  0  0  0 
6 0.0743376 0.0325711 0.0194837  0.026101  0  0  0  0  0  0  0  0 
7 0.0802446 0.0223816 0.0219155  0.00454422  0  0  0  0  0  0  0  0 
10 1.68415 0.396436 0.332163  -0.2164  0  0  0  0  0  0  0  0 
14 0.260629 0.0908879 0.088576  -0.0203691  0  0  0  0  0  0  0  0 
17 0.109562 0.0587001 0.0475781  -0.0343805  0  0  0  0  0  0  0  0 
19 0.0479873 0.0339652 0.0244315  -0.0235953  0  0  0  0  0  0  0  0 
20 0.0443841 0.0515571 0.00505504  0.0513087  0  0  0  0  0  0  0  0 
22 0.0461659 0.0220151 0.0147017  0.0163868  0  0  0  0  0  0  0  0 
23 0.338828 0.123235 0.11599  0.0416314  0  0  0  0  0  0  0  0 
24 0.0655281 0.0736727 0.042587  -0.0601167  0  0  0  0  0  0  0  0 
26 0.176828 0.0842692 0.0655988  0.0528971  0  0  0  0  0  0  0  0 
32 0.12667 0.0780194 0.0699556  -0.0345433  0  0  0  0  0  0  0  0 
33 0.212698 0.108284 0.108223  0.00362006  0  0  0  0  0  0  0  0 
35 0.149377 0.0896548 0.0728031  0.052323  0  0  0  0  0  0  0  0 
36 0.0377017 0.0381047 0.0312831  -0.0217562  0  0  0  0  0  0  0  0 
37 0.0669626 0.0458928 0.0458809  0.00104593  0  0  0  0  0  0  0  0 
43 0.0751705 0.0612358 0.0600819  -0.0118316  0  0  0  0  0  0  0  0 
44 0.033746 0.0261185 0.025764  0.0042884  0  0  0  0  0  0  0  0 
47 0.0906355 0.0857074 0.0846484  -0.0134318  0  0  0  0  0  0  0  0 
50 0.148538 0.208916 0.20302  -0.049283  0  0  0  0  0  0  0  0 
51 0.139677 0.248628 0.0945607  0.229944  0  0  0  0  0  0  0  0 
53 0.00409211 0.0125795 0.0115748  -0.00492625  0  0  0  0  0  0  0  0 
58 0.0214176 0.060808 0.0515388  0.0322702  0  0  0  0  0  0  0  0 
60 0.00808238 0.0453993 0.0250815  0.037842  0  0  0  0  0  0  0  0 
62 0.00245041 0.0345588 0.0144674  -0.0313848  0  0  0  0  0  0  0  0 
65 0.00798242 0.0787293 0.0487362  0.0618311  0  0  0  0  0  0  0  0 
66 0.00309127 0.0892299 0.088731  -0.00942286  0  0  0  0  0  0  0  0 
69 -5.6657e-05 0.00752719 0  0  0  0  0  0  -0.00310164  -0.00685846  0  0 
70 -0.000120567 0.0109806 0  0  0.0109724  0.000424453  0  0  0  0  0  0 
72 0.000410644 0.00630885 -0.0059632  -0.00205958  0  0  0  0  0  0  0  0 
73 -8.80343e-05 0.0064895 0  0  0.00185213  0.00621958  0  0  0  0  0  0 
