generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.492192 0.143864 0.105236  -0.0738344  -0.0159979  -0.0463661  0.0420108  0  0  0  0  0 
3 0.0365073 0.0118123 0.00919651  0.00410808  -0.00116335  0.00605757  -0.000174074  0  0  0  0  0 
4 0.329704 0.0935903 0.0765987  -0.00438247  0.0293004  0.0433907  -0.011459  0  0  0  0  0 
5 0.205797 0.0980584 0.0551477  -0.0460626  -0.00036192  -0.0133898  -0.0653682  0  0  0  0  0 
10 0.0473326 0.026609 0.0127758  0.00155633  -0.00839645  0.00893653  0.0197998  0  0  0  0  0 
11 0.239876 0.139047 0.0691437  -0.0116378  0.04173  0.0106998  -0.11208  0  0  0  0  0 
12 0.137767 0.0701538 0.0404061  -0.00121098  0.0529598  -0.0166029  0.0143887  0  0  0  0  0 
19 0.246463 0.0731647 0.0694101  0.00817026  0.0201541  -0.00630005  0.00476144  0  0  0  0  0 
20 0.390316 0.195054 0.108844  0.0619237  0.0574006  0.0850601  0.108787  0  0  0  0  0 
22 0.213481 0.114518 0.0604637  0.024887  -0.0891778  0.0246883  -0.0166429  0  0  0  0  0 
24 0.00909266 0.0145244 0.00377078  -0.00906442  -0.00629484  0.00865692  -9.37377e-05  0  0  0  0  0 
28 0.0962353 0.0796828 0.0360797  0.0413643  0.00961098  0.0277791  0.0497248  0  0  0  0  0 
30 0.0237991 0.060033 0.0145831  0.00428887  0.0437079  0.02451  -0.029356  0  0  0  0  0 
31 0.0446812 0.0500179 0.0177164  0.0447325  0.0102042  -0.00464097  -0.00782682  0  0  0  0  0 
35 0.194642 0.0831211 0.0724575  -0.00628742  0.0124693  0.0126542  0.0361094  0  0  0  0  0 
36 0.170005 0.113735 0.0533584  0.0315781  -0.0885483  -0.035303  0.00206962  0  0  0  0  0 
38 0.00687188 0.0369403 0.00649186  0.0278401  -0.0022491  0.0181434  -0.0145989  0  0  0  0  0 
42 0.451471 0.204546 0.15282  -0.0784703  -0.0435685  -0.102109  0.00176106  0  0  0  0  0 
44 0.133736 0.113735 0.069545  -0.0277129  -0.0255006  0.056612  0.0589576  0  0  0  0  0 
46 0.0186403 0.0369541 0.0132574  -0.00381839  0.0253428  0.0206182  0.0103873  0  0  0  0  0 
50 0.0164162 0.0207279 0.00776984  -0.00477333  0.00952357  0.00187336  -0.0158834  0  0  0  0  0 
51 0.0209238 0.0176463 0.00910327  0.00898768  -0.00311285  -0.00822973  -0.00838599  0  0  0  0  0 
54 0.0996194 0.0675887 0.0495237  0.0108738  0.00490382  -0.0403711  0.0185343  0  0  0  0  0 
55 0.00692553 0.0281628 0.0031233  0.0109158  -0.0222571  0.00715997  -0.0108438  0  0  0  0  0 
57 0.0639652 0.0383503 0.0341811  0.00655462  0.00475465  -0.00929334  -0.0122662  0  0  0  0  0 
58 0.116955 0.216676 0.0944641  0.158624  0.0812443  -0.0709767  0.0350052  0  0  0  0  0 
59 0.0162945 0.0287469 0.0165007  0.0194741  0.0012681  -0.0125543  0.0039565  0  0  0  0  0 
60 0.00705965 0.0105684 0.00249409  -0.00851819  0.00388354  -0.000449786  -0.00419839  0  0  0  0  0 
62 0.0128324 0.0182285 0.00578634  -0.00567557  0.00101545  -0.00784855  -0.0142813  0  0  0  0  0 
63 0.149519 0.111139 0.0878375  -0.0185369  -0.0371539  0.0025816  -0.0539053  0  0  0  0  0 
64 0.0709039 0.0968454 0.0412258  -0.0827743  0.00556967  -0.00614711  0.0275512  0  0  0  0  0 
65 0.209773 0.308886 0.222527  -0.0285443  -0.0408395  0.208206  0.00773358  0  0  0  0  0 
66 0.00632957 0.0106576 0.00412689  -0.00198801  0.00417405  -0.00862666  -0.000870833  0  0  0  0  0 
67 0.00105452 0.0193316 0.00123329  -0.0154159  0.00273466  0.00598669  -0.00955108  0  0  0  0  0 
70 0.00465513 0.0339743 -0.00755188  -0.000281842  -0.0165068  -0.0285342  0.00323496  0  0  0  0  0 
73 0.00945558 0.0385569 0.00772479  -0.0100992  -0.00293519  -0.0234481  0.0276865  0  0  0  0  0 
74 0.026674 0.0658266 0.0292593  0.0264821  0.0331155  -0.0206064  -0.0354186  0  0  0  0  0 
76 0.0310539 0.0732624 0.0324368  -0.0088554  -0.0280747  -0.0197564  -0.055302  0  0  0  0  0 
77 0.0529728 0.161798 0.11777  -0.00407948  -0.0810062  0.00234998  0.0756627  0  0  0  0  0 
79 0.00586635 0.0187397 0.0155125  -0.00560596  -0.00356901  -0.00539849  0.00610156  0  0  0  0  0 
82 0.0178108 0.0834098 0.0299068  -0.048949  0.0434534  -0.0402028  0.0127401  0  0  0  0  0 
89 0.00717308 0.0765914 0.0512838  0.0446211  0.0270081  0.00473201  0.0222115  0  0  0  0  0 
90 0.00740214 0.156071 -0.0191409  -0.0189541  -0.0730461  -0.0740146  -0.113219  0  0  0  0  0 
93 0.00233786 0.0231033 0.00688978  0.0010307  0.00473403  0.0182952  -0.0113184  0  0  0  0  0 
95 0.00715037 0.0347244 0.027604  -0.00538877  0.0181766  -0.00883128  0.00252722  0  0  0  0  0 
97 -1.62033e-05 0.00402534 0  0  0  0  0  0.000205525  0.000487397  0.00222378  0.000343324  0.00329553 
98 0.00388211 0.0307269 0.0267031  -0.00648381  0.00836004  -0.0105529  -0.00279122  0  0  0  0  0 
99 -0.00079083 0.0261243 0  0  0  0  0  -0.00236176  0.00547844  0.00567742  -0.0203816  0.0141156 
102 0.00117131 0.0169359 0.00492888  0.00348976  0.0156775  -0.00152264  -0.00150066  0  0  0  0  0 
106 -0.000426949 0.0203005 0.00535267  0.00247926  -0.00333425  -0.0159837  0.0105222  0  0  0  0  0 
107 0.00132446 0.0306072 0.0075479  0.00736342  -0.00154731  0.0197353  0.0208263  0  0  0  0  0 
108 0.000705508 0.0456311 0.0092133  -0.0390949  -0.000163149  0.0200889  -0.00808155  0  0  0  0  0 
109 0.000879544 0.0223257 0.00265513  0.0210742  0.0050363  -0.00281431  0.00373948  0  0  0  0  0 
110 0.000425687 0.0494093 0.0403307  0.0131884  0.0066533  0.0116391  -0.0214718  0  0  0  0  0 
112 -0.00020797 0.0201448 0  0  0  0  0  0.0169825  -0.00610972  0.00796288  0.00406094  -0.000424127 
115 8.63146e-05 0.0256535 -0.00738544  -0.0195446  0.0129904  -0.00133192  -0.00714422  0  0  0  0  0 
117 -5.86327e-05 0.00204158 0  0  0  0  0  -0.000216471  0.00163766  0.000365067  -0.00102891  0.000497299 
124 -0.000252899 0.00801705 0.00333955  -0.0062201  0.00214887  0.00275059  0.00149914  0  0  0  0  0 
126 -0.000126 0.012311 0  0  0  0  0  -0.00444582  0.000953298  -0.00333475  0.00421612  0.010099 
130 0.00063926 0.0300103 -0.00759884  0.0246989  -0.0046615  -0.0127764  0.00691883  0  0  0  0  0 
131 -0.000255023 0.0138715 -0.000716728  -0.00234464  -0.00299184  0.0105855  -0.00808728  0  0  0  0  0 
133 -0.00043089 0.0122517 0  0  0  0  0  -0.0010583  -0.00529413  0.0109699  -9.0673e-05  0.00078097 
136 0.000972934 0.0185115 0  0  0  0  0  -0.00981294  -0.00155143  -0.0110578  0.00850927  -0.00702081 
138 -0.000571652 0.0340688 0  0  0  0  0  -0.00822041  0.00486793  -0.00193164  0.0322103  -0.005308 
141 0.000459763 0.0266193 0  0  0  0  0  0.00369218  -0.0144664  -0.00192715  -0.00677279  -0.0208829 
142 -8.86386e-06 0.00346554 -0.00289334  -0.000519875  0.00155428  -8.13786e-05  -0.000972571  0  0  0  0  0 
143 0.000146123 0.0127601 0  0  0  0  0  -0.00625838  -0.00275295  -0.0034129  -0.00987361  -0.00263423 
144 0.00020638 0.00942613 0  0  0  0  0  0.00261434  0.00337432  -0.00211515  -0.00708179  -0.0040007 
145 0.000247273 0.0145513 0  0  0  0  0  -0.00100862  0.00707025  -0.00531592  -0.00829734  0.00797685 
146 -1.57705e-05 0.0018147 0  0  0  0  0  0.000465638  -0.000800149  -0.000945219  8.104e-05  -0.00123938 
147 -0.000144366 0.0199077 0.00997025  0.0113681  0.00958479  -0.00359948  0.00792808  0  0  0  0  0 
149 -0.000311048 0.015973 -0.0118347  0.0066023  0.00506434  0.00604674  0.00304544  0  0  0  0  0 
151 -0.000226545 0.0266312 0  0  0  0  0  0.0142585  -0.0018678  -0.00366619  0.00799993  0.0206153 
153 -0.00014523 0.00670296 0  0  0  0  0  -0.00354212  0.00123769  -0.00211823  0.00412396  0.00305896 
154 -0.000125437 0.00636377 0  0  0  0  0  -0.00518802  0.00104035  0.000837708  0.00251409  0.00234037 
