generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.887167 0.165627 0.165627  0  0  0  0  0  0  0  0  0 
6 0.70868 0.152349 0.152349  0  0  0  0  0  0  0  0  0 
8 0.142012 0.0399482 0.0399482  0  0  0  0  0  0  0  0  0 
9 0.259662 0.0718627 0.0718627  0  0  0  0  0  0  0  0  0 
10 0.503994 0.135834 0.135834  0  0  0  0  0  0  0  0  0 
11 0.0587288 0.0200332 0.0200332  0  0  0  0  0  0  0  0  0 
12 0.0368771 0.0128607 0.0128607  0  0  0  0  0  0  0  0  0 
13 0.0325543 0.0114762 0.0114762  0  0  0  0  0  0  0  0  0 
14 0.385812 0.122792 0.122792  0  0  0  0  0  0  0  0  0 
17 0.236229 0.0866354 0.0866354  0  0  0  0  0  0  0  0  0 
20 0.0518341 0.0216003 0.0216003  0  0  0  0  0  0  0  0  0 
25 0.0401864 0.0171242 0.0171242  0  0  0  0  0  0  0  0  0 
26 0.390297 0.154781 0.154781  0  0  0  0  0  0  0  0  0 
28 0.120992 0.0596576 0.0596576  0  0  0  0  0  0  0  0  0 
29 0.0648405 0.0345131 0.0345131  0  0  0  0  0  0  0  0  0 
33 0.0864441 0.0477013 0.0477013  0  0  0  0  0  0  0  0  0 
36 0.0479728 0.0281898 0.0281898  0  0  0  0  0  0  0  0  0 
37 0.0349637 0.0213096 0.0213096  0  0  0  0  0  0  0  0  0 
38 0.0685819 0.0428345 0.0428345  0  0  0  0  0  0  0  0  0 
39 0.120179 0.0795762 0.0795762  0  0  0  0  0  0  0  0  0 
40 0.073417 0.0548461 0.0548461  0  0  0  0  0  0  0  0  0 
44 0.115152 0.0954881 0.0954881  0  0  0  0  0  0  0  0  0 
45 0.029697 0.0287712 0.0287712  0  0  0  0  0  0  0  0  0 
46 0.0256487 0.0263242 0.0263242  0  0  0  0  0  0  0  0  0 
47 0.0240844 0.0261653 0.0261653  0  0  0  0  0  0  0  0  0 
48 0.0788228 0.0964055 0.0964055  0  0  0  0  0  0  0  0  0 
51 0.0457114 0.0722913 0.0722913  0  0  0  0  0  0  0  0  0 
53 0.0152383 0.029267 0.029267  0  0  0  0  0  0  0  0  0 
54 0.0424532 0.110206 0.110206  0  0  0  0  0  0  0  0  0 
59 0.0178544 0.121983 0.121983  0  0  0  0  0  0  0  0  0 
60 -5.63204e-05 0.0075048 0  0  0  0  0  0  -0.0075048  0  0  0 
61 -0.000183499 0.0135468 0  0  0  0  0  0  0  0  -0.0135468  0 
62 -3.22343e-09 5.67753e-05 0  0  0  0  0  5.67753e-05  0  0  0  0 
63 -0.000103787 0.0101878 0  0  0  -0.0101878  0  0  0  0  0  0 
65 -2.09583e-07 0.000457802 0  0  0  0  0  0  0  0.000457802  0  0 
68 -2.28606e-05 0.000819015 0  0  0  0  0  0  0  0  -0.000819015  0 
74 -9.57597e-06 0.00309451 0  0  0.00309451  0  0  0  0  0  0  0 
75 -1.04233e-06 0.000661087 0  0  0  0  0  0  0  0.000661087  0  0 
77 8.58537e-05 0.0253443 0  0  0  0  0  0  0  0  0.0253443  0 
78 -3.30321e-05 0.0169576 0  0  0  0  0  0  0.0169576  0  0  0 
79 -0.000174275 0.0256899 0  0  0  0  0  0  -0.0256899  0  0  0 
81 -4.5002e-05 0.0338055 0  0  0  0  0  0  0.0338055  0  0  0 
82 -3.78889e-05 0.00737521 0  0  0  0  0  0  0  -0.00737521  0  0 
83 0.000218063 0.0270872 0  0  0  0  0  0  -0.0270872  0  0  0 
84 5.82297e-05 0.0188714 0  0  0  0  0  0  0  0  -0.0188714  0 
85 -1.30026e-05 0.00360592 0  -0.00360592  0  0  0  0  0  0  0  0 
88 -0.000162962 0.00640549 0  0  0  0  0  0  -0.00640549  0  0  0 
89 6.71376e-05 0.0196827 0.0196827  0  0  0  0  0  0  0  0  0 
90 5.82932e-05 0.00344243 0  0  0  0.00344243  0  0  0  0  0  0 
92 -0.000234524 0.0152584 0  0  0  0  0  0.0152584  0  0  0  0 
94 -0.000460051 0.0253582 0  0.0253582  0  0  0  0  0  0  0  0 
96 -1.15879e-05 0.0034041 0  0  0  0  -0.0034041  0  0  0  0  0 
99 -0.000366612 0.0128188 0  0  0  0  0  0  0  0  -0.0128188  0 
100 0.000270058 0.0333195 0  0  0  0  0  0  0  0  0.0333195  0 
103 0.000430357 0.0283017 0  -0.0283017  0  0  0  0  0  0  0  0 
104 0.000124497 0.0258063 0  0  0  0  0  -0.0258063  0  0  0  0 
107 9.03571e-05 0.00605139 0  0  0  0  0  0.00605139  0  0  0  0 
109 -0.000134789 0.0155031 0  0  0  0  0.0155031  0  0  0  0  0 
110 0.000223119 0.0104026 0  0  0  0  0  0  0.0104026  0  0  0 
112 3.0808e-05 0.00128751 0  0  0  0  0  0  0  0  -0.00128751  0 
114 8.89802e-05 0.00506151 0  0  0  0  0  0  0  0  -0.00506151  0 
115 3.90094e-05 0.0133497 -0.0133497  0  0  0  0  0  0  0  0  0 
117 5.05504e-06 0.000968253 0  0  -0.000968253  0  0  0  0  0  0  0 
119 -0.000258476 0.0116886 -0.0116886  0  0  0  0  0  0  0  0  0 
122 -0.00036606 0.0105397 0  0  0  0  0.0105397  0  0  0  0  0 
123 0.000284694 0.0179223 0.0179223  0  0  0  0  0  0  0  0  0 
124 3.37219e-05 0.00392818 0  0  0  0  0  0  0  0.00392818  0  0 
125 -0.000400825 0.0143829 0  0  0  -0.0143829  0  0  0  0  0  0 
127 0.000101495 0.0429124 0  0  0  0  -0.0429124  0  0  0  0  0 
129 -6.62786e-05 0.0081413 0  0  0  0  0  0  0  0  0  -0.0081413 
130 0.000350845 0.0113496 0  0  0  0.0113496  0  0  0  0  0  0 
131 -2.11905e-05 0.00748671 0  0  0  0  0  0  0  0.00748671  0  0 
134 1.23297e-06 3.04308e-05 0  0  0  0  3.04308e-05  0  0  0  0  0 
135 -2.04641e-05 0.00712479 0  0  -0.00712479  0  0  0  0  0  0  0 
138 0.000403418 0.0177029 0  0  0  0  0.0177029  0  0  0  0  0 
146 -0.000350698 0.0260054 0  0  0  0  0  0  0  0  -0.0260054  0 
148 -4.12382e-05 0.00307853 0  0  0  0  0  0  0  0.00307853  0  0 
152 5.01005e-06 0.000309945 0  0  0  0  0  0  0  -0.000309945  0  0 
154 -0.000357776 0.0310733 0  0  0  0.0310733  0  0  0  0  0  0 
155 0.000316214 0.0283355 0  0  0  0  0  0  0  0  0.0283355  0 
