generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.100493 0.0240846 0.0240846  0  0  0  0  0  0  0  0  0 
5 0.228413 0.0527622 0.0527622  0  0  0  0  0  0  0  0  0 
6 0.317851 0.073149 0.073149  0  0  0  0  0  0  0  0  0 
7 0.743851 0.156954 0.156954  0  0  0  0  0  0  0  0  0 
9 0.322595 0.0846898 0.0846898  0  0  0  0  0  0  0  0  0 
10 0.145574 0.0428197 0.0428197  0  0  0  0  0  0  0  0  0 
14 0.657126 0.17061 0.17061  0  0  0  0  0  0  0  0  0 
17 0.221412 0.0736342 0.0736342  0  0  0  0  0  0  0  0  0 
19 0.171823 0.0614299 0.0614299  0  0  0  0  0  0  0  0  0 
23 0.3691 0.131545 0.131545  0  0  0  0  0  0  0  0  0 
24 0.331608 0.134983 0.134983  0  0  0  0  0  0  0  0  0 
27 0.112526 0.055208 0.055208  0  0  0  0  0  0  0  0  0 
32 0.164082 0.0848097 0.0848097  0  0  0  0  0  0  0  0  0 
33 0.302691 0.172347 0.172347  0  0  0  0  0  0  0  0  0 
34 0.0377773 0.0277938 0.0277938  0  0  0  0  0  0  0  0  0 
36 0.157703 0.123835 0.123835  0  0  0  0  0  0  0  0  0 
40 0.0951188 0.0942087 0.0942087  0  0  0  0  0  0  0  0  0 
43 -0.000145481 0.012062 0  0  0  0  0.012062  0  0  0  0  0 
45 0.00866695 0.0100316 0.0100316  0  0  0  0  0  0  0  0  0 
46 0.0182982 0.0218909 0.0218909  0  0  0  0  0  0  0  0  0 
49 0.0856273 0.119623 0.119623  0  0  0  0  0  0  0  0  0 
50 0.0281454 0.0540972 0.0540972  0  0  0  0  0  0  0  0  0 
53 0.0377476 0.104533 0.104533  0  0  0  0  0  0  0  0  0 
55 0.0119199 0.0635931 0.0635931  0  0  0  0  0  0  0  0  0 
57 -7.99702e-06 0.00282791 0  0  0  0  0  0  0.00282791  0  0  0 
58 -2.37166e-05 0.00487 0  0  -0.00487  0  0  0  0  0  0  0 
59 -4.62598e-05 0.00680153 0  0  0  0  0  0.00680153  0  0  0  0 
60 -0.000288545 0.0114973 0  0  0  0  0  0.0114973  0  0  0  0 
61 0.000111156 0.0179222 0  0  0  0  -0.0179222  0  0  0  0  0 
62 6.66919e-06 0.000741111 0  0  0.000741111  0  0  0  0  0  0  0 
64 -6.33826e-05 0.00402548 0  0  0  0  -0.00402548  0  0  0  0  0 
65 0.00362807 0.0733995 0.0733995  0  0  0  0  0  0  0  0  0 
66 0.000201797 0.0067632 0  0  0  0  0  -0.0067632  0  0  0  0 
67 -1.01125e-05 0.00318002 0  0.00318002  0  0  0  0  0  0  0  0 
71 -0.000109525 0.0104657 0  0  0  0.0104657  0  0  0  0  0  0 
75 -0.00014149 0.00846269 0  0  -0.00846269  0  0  0  0  0  0  0 
77 0.000154123 0.0146978 0  0  0.0146978  0  0  0  0  0  0  0 
82 -0.000157595 0.0285849 0  0  0  0  0  -0.0285849  0  0  0  0 
83 -3.5392e-06 0.0005686 0  0  0  0  0  0  0.0005686  0  0  0 
85 -8.94706e-06 0.00299117 0  0  0  0  0  0  0  0  -0.00299117  0 
86 4.65908e-05 0.0183993 0  0  0  -0.0183993  0  0  0  0  0  0 
89 8.08266e-05 0.0315357 0  0  0  0  0  0.0315357  0  0  0  0 
90 -0.000410715 0.0126648 0  0  0  0  -0.0126648  0  0  0  0  0 
91 2.48009e-05 0.0141094 0  0  0  0.0141094  0  0  0  0  0  0 
92 0.000143774 0.0110528 -0.0110528  0  0  0  0  0  0  0  0  0 
96 -0.000242884 0.0357647 0  0  0  0  0  -0.0357647  0  0  0  0 
97 -0.000955476 0.0342613 0  -0.0342613  0  0  0  0  0  0  0  0 
98 -9.77361e-05 0.0098864 0  0  0  0  0  0  0  0.0098864  0  0 
101 0.00031868 0.00877023 0  0  0  0  0.00877023  0  0  0  0  0 
102 9.47279e-07 0.000890732 -0.000890732  0  0  0  0  0  0  0  0  0 
104 -4.09615e-06 0.00193936 0.00193936  0  0  0  0  0  0  0  0  0 
105 0.000383548 0.0552178 0  0.0552178  0  0  0  0  0  0  0  0 
106 0.000430244 0.0260341 0  0  0  0  0  0.0260341  0  0  0  0 
107 0.000375365 0.0385336 0  -0.0385336  0  0  0  0  0  0  0  0 
108 -1.57173e-06 0.00125369 0  0  0  0  0  0  0  0  0  -0.00125369 
109 -9.01524e-05 0.0134808 0  0  0  0  0  0  -0.0134808  0  0  0 
110 2.79687e-05 0.00936532 0  0  0  -0.00936532  0  0  0  0  0  0 
111 6.56663e-05 0.0040819 0  0  0  0  0  0  0.0040819  0  0  0 
