generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
3 0.207433 0.0556118 0.0478972  0.0105798  9.64162e-05  0.00341388  0.0259794  0  0  0  0  0 
4 0.245612 0.0597828 0.0572715  0.0113425  0.0123944  0.00204747  0.00273818  0  0  0  0  0 
5 0.115504 0.0450763 0.0297799  0.0285635  -0.0106568  -0.00962834  0.0110852  0  0  0  0  0 
8 0.136797 0.11837 0.0376455  -0.0630888  0.0359605  0.059088  0.0618837  0  0  0  0  0 
10 0.380824 0.148198 0.0970573  -0.103877  -0.0121748  0.0321707  0.0238548  0  0  0  0  0 
11 -6.89431e-06 0.00262571 0  0  0  0  0  0.00078741  0.000839312  -0.0019121  0.000915494  -0.00103711 
12 0.234602 0.111711 0.0734032  -0.0611276  0.0211378  0.04409  0.0310475  0  0  0  0  0 
19 0.086799 0.0633113 0.0188286  0.0554901  0.017292  -0.0094685  -0.0136378  0  0  0  0  0 
21 0.333779 0.127321 0.092829  -0.0676167  0.0187313  -0.0249374  -0.0452628  0  0  0  0  0 
22 0.564192 0.183659 0.152095  0.00562553  0.0661933  -0.028734  -0.0732061  0  0  0  0  0 
23 0.189689 0.167073 0.0648732  0.0762688  -0.0378976  0.118614  0.0488116  0  0  0  0  0 
24 0.0433955 0.0292981 0.0129632  0.0183946  -0.0186291  -0.0022113  0.000212616  0  0  0  0  0 
26 0.12608 0.0764897 0.0437515  0.0550124  0.00137757  -0.0109436  0.0280795  0  0  0  0  0 
27 0.0351568 0.0264743 0.0130448  -0.0108115  -0.00812333  0.00649479  -0.0174832  0  0  0  0  0 
30 0.25771 0.111987 0.0857682  0.0314374  -0.0468297  -0.0243113  -0.0375845  0  0  0  0  0 
31 0.00233151 0.0116062 0.000780611  0.000172807  -0.0113023  5.47918e-05  0.00251396  0  0  0  0  0 
32 0.152476 0.217519 0.0863731  0.106446  0.0405911  -0.00694855  0.163791  0  0  0  0  0 
33 0.0506857 0.0736658 0.0110048  -0.028115  0.00479839  -0.0649189  -0.0166616  0  0  0  0  0 
36 0.171928 0.112192 0.0766863  0.0307128  0.0112001  0.0529075  -0.0532759  0  0  0  0  0 
40 0.176489 0.118524 0.07283  0.000856669  -0.00305795  -0.0911075  -0.0208114  0  0  0  0  0 
42 0.228927 0.165263 0.130074  0.0687898  0.0426211  -0.0521729  -0.0334985  0  0  0  0  0 
43 0.0323651 0.0498546 0.0108774  -0.0226608  -0.0202  0.0298368  -0.0235663  0  0  0  0  0 
48 0.228793 0.186789 0.146855  0.0469377  -0.100878  0.0123104  -0.028152  0  0  0  0  0 
49 0.0283629 0.0407901 0.0194855  -0.0135829  0.0280115  0.0140359  -0.0108627  0  0  0  0  0 
56 0.0709374 0.205317 0.0603249  -0.10368  -0.0455591  -0.0488024  0.152673  0  0  0  0  0 
62 0.0249735 0.0542009 0.020243  -0.0191173  0.0454037  0.00969767  -0.00263544  0  0  0  0  0 
66 0.0107562 0.0662567 0.0224325  0.0444814  0.0281778  0.032945  0.00536456  0  0  0  0  0 
68 0.0085518 0.0270366 0.0153749  0.00677513  0.014513  0.0140152  0.00645257  0  0  0  0  0 
73 0.0615861 0.172752 0.0655361  -0.04327  -0.00759251  0.132488  -0.0778804  0  0  0  0  0 
76 0.0466645 0.113038 0.0591191  0.0274149  -0.0162747  0.0282129  -0.0864296  0  0  0  0  0 
81 0.0197843 0.0612222 0.00863569  -0.000292076  -0.0249483  -0.0277319  -0.0477705  0  0  0  0  0 
83 0.00456145 0.0210883 0.00741944  -0.00417497  0.00465663  0.00478495  0.0181014  0  0  0  0  0 
84 0.10165 0.1558 0.124008  -0.0173602  -0.0233993  -0.0694929  0.0567242  0  0  0  0  0 
87 0.00455973 0.0239737 0.0146252  0.0156417  -0.000343131  -0.00514084  0.00946748  0  0  0  0  0 
91 0.013405 0.0345735 0.0299837  -0.0049542  -0.0122667  -0.00609244  0.00917444  0  0  0  0  0 
92 0.0112573 0.0384188 0.0273672  0.00304712  0.000477505  -0.021534  0.0159315  0  0  0  0  0 
93 0.0158246 0.0681555 0.0634918  -0.00185391  -0.00333294  0.0181437  -0.0164384  0  0  0  0  0 
94 0.011272 0.0593476 0.0166195  -0.0215435  -0.00591232  -0.00445859  -0.0522205  0  0  0  0  0 
98 0.0139238 0.0825142 0.0285131  -0.00120769  0.0335626  -0.0651497  -0.0249641  0  0  0  0  0 
99 0.000148137 0.0142658 -0.000118109  -0.00659482  -0.0037865  0.00792205  0.00910547  0  0  0  0  0 
101 2.23536e-05 0.000303293 8.69051e-05  -8.7274e-05  -3.04144e-05  -3.99454e-05  0.000272574  0  0  0  0  0 
102 0.00278409 0.054133 0.0194094  -0.031928  -0.0223861  0.00207608  -0.032075  0  0  0  0  0 
103 0.00112425 0.0179654 -0.00147054  0.00664063  0.00394948  -0.00815077  0.013945  0  0  0  0  0 
105 0.00231241 0.0406558 0.0176043  -0.0133075  0.026588  -0.0213991  -0.00102595  0  0  0  0  0 
106 4.33725e-05 0.0162048 0.00637573  0.00659878  0.00792568  -0.0046062  0.00971428  0  0  0  0  0 
107 -8.80194e-06 0.0036777 0  0  0  0  0  0.00147818  -4.88206e-05  0.000783281  -0.00315692  -0.000870845 
113 -3.49169e-07 0.000129394 0  0  0  0  0  4.43666e-05  -1.83262e-05  0.000100532  -4.89898e-05  -4.39524e-05 
116 -0.000298356 0.00749517 -0.00514628  0.00193538  0.00314284  -0.00242311  0.00319354  0  0  0  0  0 
117 -0.000848023 0.028228 0  0  0  0  0  0.00503434  -0.0031962  0.0233178  -0.0141351  -0.00421211 
118 0.000361259 0.0267714 0  0  0  0  0  0.00456797  0.0036669  -0.0106755  0.0121222  0.0205301 
119 -5.02089e-05 0.0022582 0  0  0  0  0  -0.000836072  0.00118715  0.00144423  -0.000254034  0.000916944 
120 -0.000362441 0.0143808 -0.00899366  0.00667526  -0.00514857  0.000376768  0.00739689  0  0  0  0  0 
121 3.9253e-05 0.000716648 3.45846e-05  -0.000700537  6.77605e-06  -6.26213e-05  -0.00013292  0  0  0  0  0 
122 0.000691234 0.0725386 0.0408034  -0.0377693  -0.0186091  -0.0323023  0.0279404  0  0  0  0  0 
123 0.000130004 0.0288741 0  0  0  0  0  -0.00613051  -0.00519784  -0.0273873  0.00403843  -0.0016545 
124 -9.77808e-05 0.00339071 0  0  0  0  0  0.0021415  -0.00209975  -0.000712315  0.000677747  0.00123904 
125 -0.000313651 0.0126049 0  0  0  0  0  -0.000711853  -0.0121524  -0.00272562  0.00134775  -0.00120468 
127 2.87327e-05 0.0046259 0.000224407  0.00383047  0.000803021  -0.0022995  -0.000862284  0  0  0  0  0 
130 -0.000248486 0.0164848 0  0  0  0  0  -0.0011945  -0.00309553  0.00237834  -0.0159558  0.000703209 
131 0.000464997 0.0220049 0  0  0  0  0  0.00462114  0.0171492  -0.00337686  0.0124116  -0.00182068 
133 0.000244644 0.0171797 0.00482066  -0.000962971  0.00711065  -0.00042452  -0.0148403  0  0  0  0  0 
135 -5.11664e-05 0.0358524 0.0138979  0.0200939  -0.00346302  0.0230156  -0.0121146  0  0  0  0  0 
136 0.000150039 0.0255122 -0.00847643  -0.013982  0.00615355  -0.0185725  -0.000850023  0  0  0  0  0 
137 -2.03051e-05 0.010292 0.00352249  -0.00516535  -0.00369843  0.00538131  0.0049194  0  0  0  0  0 
138 0.000160732 0.00394646 -0.00321044  0.00150882  0.000170911  -0.000377784  0.00167902  0  0  0  0  0 
139 0.000261931 0.0158091 0  0  0  0  0  -0.0051722  0.000122198  0.000973265  0.00490732  -0.0140759 
140 -0.000199041 0.0245929 0.00738963  -0.00837706  -0.0154082  0.0103368  -0.0116518  0  0  0  0  0 
141 -3.27413e-05 0.00536423 0  0  0  0  0  0.000720744  0.00341192  -0.00113776  -0.00256983  0.00295225 
142 0.000160182 0.00943038 -0.000379727  0.00631644  0.00140664  -0.00595272  0.00338776  0  0  0  0  0 
143 0.000125078 0.00495807 -0.00275026  -0.00157675  -0.00220435  -0.000949895  0.00296158  0  0  0  0  0 
144 9.36843e-05 0.00281923 0  0  0  0  0  -0.00125947  -0.000164561  0.00227176  0.000692325  -0.000833389 
148 0.000355652 0.0145973 -0.00685004  0.00376763  -0.0101088  0.0030006  -0.00638519  0  0  0  0  0 
149 0.000344125 0.00870181 -0.00565737  0.00530158  0.00365463  0.000253506  0.00147931  0  0  0  0  0 
150 -3.39828e-05 0.00423718 0  0  0  0  0  -0.00119479  0.000832777  -0.000499181  0.00244951  0.00309571 
152 -6.14777e-05 0.0273147 -0.0189088  0.0123241  -0.00260253  -0.00616162  0.0138539  0  0  0  0  0 
153 0.000185179 0.0067245 0.00116312  -0.00354981  0.00237698  -0.000193961  -0.0050574  0  0  0  0  0 
154 -0.000317618 0.0157412 0  0  0  0  0  0.00963259  0.00927799  -0.000516063  0.00394246  -0.0072876 
155 0.000233445 0.0101345 0  0  0  0  0  -0.00144019  -0.00741481  0.0013055  -0.00662948  9.50213e-06 
156 2.40953e-07 8.97316e-05 0  0  0  0  0  -6.29733e-05  3.16594e-05  -2.16725e-05  4.50433e-05  -2.4191e-05 
157 -6.45148e-06 0.00333353 0  0  0  0  0  -0.00225391  0.000534897  -0.000758416  0.000602368  -0.00219275 
159 -0.000224335 0.0175401 -0.0091827  -0.0064072  -0.0050358  -0.00383881  -0.0119241  0  0  0  0  0 
160 3.92407e-05 0.00283643 0.00197289  -0.00124121  -0.000145695  -0.000246334  0.00159076  0  0  0  0  0 
162 4.42887e-07 0.0187246 0  0  0  0  0  0.00256558  0.0120345  0.0132231  0.00348741  0.00349056 
165 6.07271e-05 0.00171365 0  0  0  0  0  -0.00104915  -0.00097747  0.000382866  -0.000789356  -0.000332843 
166 -0.000254326 0.0251481 0  0  0  0  0  -0.0182726  0.00346267  0.00954675  -0.0104493  -0.00928543 
167 0.000212866 0.0208695 0.00657177  -0.00801844  0.0160445  0.0048274  0.00687907  0  0  0  0  0 
169 -2.04663e-05 0.00113656 -0.000191109  -0.000361732  -0.000230534  -0.000919394  -0.000475357  0  0  0  0  0 
170 6.16886e-06 0.0221044 0.00267669  0.0169335  0.00772345  0.0102039  -0.00556086  0  0  0  0  0 
172 -1.41069e-05 0.00225026 -0.00143834  0.00114545  8.34714e-05  -0.000600511  0.00114683  0  0  0  0  0 
173 2.12413e-06 0.0269825 0  0  0  0  0  0.00885276  -0.0202947  0.0152567  -0.00105673  0.00198165 
174 3.23895e-06 0.0122787 0.000402727  -0.00457885  -0.00118931  0.00481557  0.0102486  0  0  0  0  0 
176 -0.000722711 0.0180294 0  0  0  0  0  -0.00807372  -0.00878273  0.0121847  0.00423175  0.00404538 
177 0.000686009 0.0119368 0  0  0  0  0  0.000816894  0.00165941  -0.0117597  -0.000878416  -6.03303e-05 
