generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.170417 0.0397348 0.0397348  0  0  0  0  0  0  0  0  0 
3 0.182044 0.0431334 0.0431334  0  0  0  0  0  0  0  0  0 
5 0.312009 0.0721834 0.0721834  0  0  0  0  0  0  0  0  0 
7 0.119119 0.0307563 0.0307563  0  0  0  0  0  0  0  0  0 
11 0.0958265 0.0253981 0.0253981  0  0  0  0  0  0  0  0  0 
12 0.229139 0.0586292 0.0586292  0  0  0  0  0  0  0  0  0 
14 0.135519 0.0371261 0.0371261  0  0  0  0  0  0  0  0  0 
17 -3.39507e-05 0.00582677 0  0  0  0  -0.00582677  0  0  0  0  0 
18 0.520418 0.128623 0.128623  0  0  0  0  0  0  0  0  0 
25 0.146975 0.044459 0.044459  0  0  0  0  0  0  0  0  0 
26 0.0281253 0.00915183 0.00915183  0  0  0  0  0  0  0  0  0 
28 0.115327 0.036565 0.036565  0  0  0  0  0  0  0  0  0 
29 0.444322 0.130461 0.130461  0  0  0  0  0  0  0  0  0 
30 0.201778 0.0702251 0.0702251  0  0  0  0  0  0  0  0  0 
34 0.554549 0.186929 0.186929  0  0  0  0  0  0  0  0  0 
35 0.285239 0.122359 0.122359  0  0  0  0  0  0  0  0  0 
37 0.110437 0.0559405 0.0559405  0  0  0  0  0  0  0  0  0 
38 0.356158 0.186938 0.186938  0  0  0  0  0  0  0  0  0 
39 0.0120603 0.00835748 0.00835748  0  0  0  0  0  0  0  0  0 
43 0.0460526 0.0323038 0.0323038  0  0  0  0  0  0  0  0  0 
44 0.0481228 0.0354453 0.0354453  0  0  0  0  0  0  0  0  0 
45 0.0996385 0.0783541 0.0783541  0  0  0  0  0  0  0  0  0 
47 0.161157 0.152211 0.152211  0  0  0  0  0  0  0  0  0 
48 0.0951181 0.129888 0.129888  0  0  0  0  0  0  0  0  0 
49 0.0665951 0.155772 0.155772  0  0  0  0  0  0  0  0  0 
50 0.0118051 0.0589177 0.0589177  0  0  0  0  0  0  0  0  0 
55 0.00431593 0.0948898 0.0948898  0  0  0  0  0  0  0  0  0 
58 -6.24401e-05 0.00790203 0  0  0  0  0  0.00790203  0  0  0  0 
60 1.01307e-05 0.000946131 0  0  0  0  0.000946131  0  0  0  0  0 
63 -0.0010304 0.0157892 0.0157892  0  0  0  0  0  0  0  0  0 
64 0.00116419 0.0186306 -0.0186306  0  0  0  0  0  0  0  0  0 
65 0.000296869 0.00837358 -0.00837358  0  0  0  0  0  0  0  0  0 
68 -1.80864e-05 0.00425283 0  0  0  0.00425283  0  0  0  0  0  0 
72 0.000179861 0.0116909 -0.0116909  0  0  0  0  0  0  0  0  0 
76 -2.5029e-05 0.00500293 0  0  -0.00500293  0  0  0  0  0  0  0 
77 -8.25157e-05 0.009084 0  0.009084  0  0  0  0  0  0  0  0 
78 -0.000138525 0.0239519 0  -0.0239519  0  0  0  0  0  0  0  0 
79 -1.49706e-06 0.00122355 0  0  0  0  0  0  0  0  0  0.00122355 
82 -0.000505226 0.0224801 0  0  0  0  0  0  0  0  -0.0224801  0 
84 -0.00045197 0.0266956 0  0  0  0  0.0266956  0  0  0  0  0 
85 -3.23773e-07 0.000569011 0  0  0  0  0  0  0  0.000569011  0  0 
86 -0.000339766 0.0190121 0  0  0  0  0  0  0  -0.0190121  0  0 
87 -0.000223505 0.042185 0  0  0  0  0  0  0  0.042185  0  0 
88 -0.000129374 0.00258414 0  0  0  0  0  0  0  0.00258414  0  0 
89 0.000669153 0.0214137 0  0  0  0  0  0  0  -0.0214137  0  0 
90 -8.68222e-05 0.00931805 0  0  0  0  0  0  -0.00931805  0  0  0 
