generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0526477 0.0278336 0.0130208  0.0181427  0.0107517  0.00986766  -7.58604e-05  -0.00453135  0.00199399  -0.00548689  0.00264717  -0.00118991 
2 0.0742963 0.0627761 0.0189214  -0.00311536  -0.0182161  -0.00595007  0.0205593  -0.026682  -0.0357788  0.00407275  0.0219441  -0.0171176 
5 0.0318724 0.0900659 0.0105521  0.071702  0.0049362  0.027683  -0.00874181  0.00172921  -0.0291642  -0.0115044  -0.030849  0.00739277 
7 0.019678 0.0209698 0.00475235  -0.0077469  -0.00879262  -0.00330577  0.00567887  -0.0106318  0.00576274  0.00139124  -0.00866491  -0.00365857 
8 0.0391641 0.0268141 0.0100085  -0.012657  -0.00454141  0.00709877  -0.00221594  -0.0117793  0.000786851  -0.00745519  -0.00382412  -0.0131578 
9 0.185631 0.0711116 0.0437883  -0.00689723  -0.0170328  -0.00492419  0.0213437  0.0217748  0.00734635  -0.00676477  -0.000847842  0.0418015 
10 0.378809 0.138552 0.0935072  0.042237  -0.0316214  -0.036686  0.0212682  0.00471547  -0.0452993  -0.0329913  -0.0337015  0.0396559 
11 0.314613 0.100895 0.0748375  0.00383088  0.0412576  -0.000446238  -0.0461785  -0.0100838  0.0234139  -0.000816493  -0.00716348  -0.00526929 
17 0.248354 0.0925828 0.0657419  0.00105323  0.0200333  0.031906  -0.00832491  -0.0204003  0.0138284  0.0345405  -0.0304092  -0.00588818 
20 0.340539 0.339605 0.118654  0.0762504  -0.00697976  0.202044  -0.0469052  -0.0644399  0.0595303  0.00405788  0.210664  -0.0165991 
21 0.036941 0.0408783 0.0162268  0.0108296  0.00266216  -0.00284926  -0.0202386  -0.020794  -0.0113308  -0.0141051  0.00838851  0.00596131 
23 0.0174056 0.0352828 0.00394258  -0.0089303  0.021891  -0.00512232  -0.000740673  -0.00460823  -0.00602022  0.0121734  -0.00863886  0.0190599 
26 0.0363838 0.040627 0.0158867  0.0128798  0.015399  0.0191756  -0.0150579  0.0100113  0.00576474  -0.0143723  -0.00705367  -0.00330499 
27 0.0705862 0.0675276 0.0298275  -0.00209485  0.0370866  0.0324152  -0.00587423  0.00708627  -0.00996825  -0.0276222  -0.009468  0.0142489 
28 0.0731108 0.0401723 0.0250889  0.0067878  0.00475254  0.00728303  0.0144778  0.000431873  0.00452145  -0.0153029  -0.0198372  -0.00217517 
29 0.358857 0.129677 0.0981112  -0.0201849  -0.0305427  -0.0503534  -0.0280265  -0.0047973  0.0402599  -0.00261038  -0.0236734  0.0178284 
30 0.0661827 0.122876 0.0345367  -0.0190828  -0.00805529  0.0647375  -0.0342562  -0.00536929  0.0242072  0.0854603  -0.0110088  -0.00853432 
34 0.00795308 0.00643577 0.0028746  0.000495297  -0.00177961  0.00170092  0.00140731  0.00140879  -0.00449517  0.000119581  0.000352785  -0.00159369 
35 0.0394487 0.104883 0.0042262  -0.0196456  0.0389844  -0.0236149  -0.00121766  0.068713  -0.048845  0.035073  0.0034834  0.0129663 
37 0.0676874 0.125567 0.0385247  0.091464  0.0136233  -0.00786006  0.0488962  -0.0208199  -0.0065134  0.0063937  0.0525301  0.00168715 
39 0.112118 0.122917 0.0703839  0.0432359  0.00363205  0.0276396  0.0124635  -0.0190289  0.019796  0.0175988  0.0727378  0.0315957 
40 0.0596826 0.0731756 0.0294577  0.00532389  0.0314687  -0.00948427  -0.02202  -0.0116061  -0.0223048  0.0405121  0.000617292  -0.0248928 
41 0.188768 0.133408 0.078778  -0.0376117  0.0490747  0.0212708  0.0478925  -0.0428099  0.0452171  -0.00796225  -0.000517062  -0.0328892 
42 0.0409953 0.0628669 0.000368445  -0.0261504  -0.0103116  -0.0330935  0.00222743  0.029101  -0.0238915  -0.00814844  0.0203312  -0.0128208 
47 0.119419 0.0954973 0.0568389  -0.0143736  0.0167176  0.0269164  0.0244122  -0.0181352  -0.0492548  -0.0258803  -0.0155573  -0.0203917 
48 0.0365166 0.0384535 0.0113869  -0.00872776  -0.0129456  0.00440116  -0.00140595  0.0162627  -0.0197177  -0.0196227  -0.00669596  -0.000868194 
49 0.111249 0.112234 0.0338363  0.00917043  -0.0497526  -0.018215  0.0134805  0.0260619  -0.0167628  -0.0767701  -0.0353372  -0.0166129 
50 0.0151925 0.0255909 0.00681796  -0.0144581  -0.0105674  0.0108298  0.00564871  -0.00310178  -0.00730643  0.00169212  -0.00572413  0.00631491 
52 0.0623378 0.0708387 0.0300182  0.00867625  0.00446188  -0.0219188  0.0255274  -0.00103227  0.00134226  -0.0467443  -0.00456611  0.0260963 
54 0.0556538 0.0762188 0.0147874  -0.00539882  -0.0332733  -0.030179  0.0175848  -0.014436  0.000464659  0.0271703  -0.0320878  0.0354671 
62 0.0225936 0.0170929 0.00894414  -0.00649938  0.00033848  -0.00781227  0.00176324  0.00611483  -0.00643935  -0.0036571  0.00340453  -0.00136025 
63 0.0252897 0.0316814 0.00650475  -0.0104385  -0.00489288  -0.0160771  0.0127172  -0.00606524  0.0024988  0.00374394  -0.0036034  -0.018392 
65 0.00202664 0.0190127 -0.00206722  -0.0114021  -0.00317959  0.000253237  -0.0026445  -0.00585297  0.00910622  -0.00358686  -0.00575186  -0.00684863 
67 0.0046486 0.183175 0.025249  0.0345243  -0.00667058  0.0423492  -0.105048  0.0368937  0.0481015  0.0487374  0.101022  -0.0509402 
68 0.0336233 0.0666954 0.0152897  -0.0380995  0.0139693  0.0120887  -0.0130943  0.0324717  0.0290757  0.0109685  0.0112167  -0.0102104 
69 0.0100839 0.009702 0.00716385  0.000110676  0.00425205  0.00178004  0.00214039  0.00123014  -0.000895899  0.000308719  0.0034222  -0.00168622 
71 0.0288254 0.0274245 0.00869217  -0.00818659  -0.000323377  -0.0210763  0.00227235  0.00581821  -0.00254407  0.00281952  0.00264678  -0.0102359 
74 0.0132852 0.0117704 0.00668315  -0.000330266  0.00208226  -0.00565019  -0.00159527  0.00228096  -0.00183867  -0.00597909  0.00284548  0.00159152 
75 0.0163678 0.0672804 0.00199408  0.00783113  -0.00240522  -0.0325567  0.0214549  0.00998153  -0.0425368  0.0319505  -0.000145773  -0.00233416 
79 0.0272563 0.0445265 0.0189747  -0.0152912  0.0209846  -0.00833462  -0.00402159  -0.0176034  -0.006576  -0.00718959  0.0184502  0.0108413 
80 0.0181157 0.0448917 0.00222097  -0.001234  0.00223696  -0.00700292  0.02623  0.0311415  -0.00148721  0.00279896  -0.0156504  0.00647889 
84 0.0294837 0.0469048 0.0195285  0.00960956  0.0143029  0.0172205  -0.00950192  0.00377884  0.0113739  0.0194832  -0.0244655  0.00362637 
86 0.0163304 0.0265014 0.00649128  0.0015459  -0.0219097  -0.00798599  0.00153402  -0.00428886  -0.00444769  -0.00281286  0.00401534  0.00703027 
87 0.0268112 0.0327023 0.0161252  0.00473141  -0.0112056  -0.0128175  -0.0108955  -0.00278032  0.00439171  0.00293013  0.0106677  0.0151349 
88 0.019065 0.0215233 0.0146121  0.00988643  -0.001103  0.00143082  0.00458756  -0.00641429  0.00122136  0.00918027  -0.000826121  0.000303601 
90 0.0159958 0.0334594 0.00812579  -0.0102424  0.0150004  0.00232794  0.00963095  -0.0136192  0.00182632  0.00604953  -0.0107433  -0.0168694 
91 0.0402795 0.0668042 0.0250522  -0.0178784  0.0200917  -0.0292836  0.0250264  0.0172644  0.00337263  0.0285234  0.0220086  -0.00454084 
94 0.0679216 0.0954634 0.0425473  0.0228865  -0.00585648  -0.0464792  0.00597118  0.0558641  -0.000877326  -0.008277  0.0135952  0.0342641 
