generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
4 0.0934213 0.133922 0.0268117  -0.0803627  0.0295047  0.0552196  0.0270918  0.0144589  -0.00371009  -0.058895  -0.00570939  -0.0487896 
5 0.148017 0.0952662 0.0405112  -0.0149069  0.0433802  0.0280018  -0.00261355  0.0269849  -0.01191  0.0125356  0.0139314  -0.0576043 
8 0.0993575 0.0310796 0.0241899  -0.0022653  -0.00904505  -0.0137474  0.00239637  -0.00548587  0.00492426  -0.00440983  -0.000129949  -0.00502996 
9 0.0990287 0.0450049 0.0263353  -0.021306  0.0122538  -0.0111721  -0.00991079  -0.00428631  0.00944684  0.00671157  -0.0167248  -0.00850724 
11 0.115688 0.0390764 0.0301271  -0.00287388  -0.00211305  -0.00692951  0.00802339  0.00234894  -0.0163134  -0.0046745  -0.0120842  -0.00739432 
13 0.0356469 0.0413458 0.0117808  -0.00741108  0.0223608  0.000732363  -0.00315707  0.0022598  -0.0066116  -0.0227532  0.0209393  -0.000528873 
14 0.104687 0.0505328 0.0301411  -0.021734  -0.00215001  0.00926472  -0.0258505  0.00977705  -0.00764995  0.000323244  0.0120249  -0.0107325 
15 0.233384 0.141289 0.0491898  0.072699  -0.042035  0.0255869  -0.0309848  -0.0337487  -0.0167504  0.00508137  0.0234481  0.082952 
16 0.0515155 0.0289826 0.0161001  -0.00737085  0.0126809  0.00491212  -0.00562679  -0.0102784  -0.00736871  0.000465728  0.00992194  -0.00715881 
18 0.0452542 0.143668 0.00878552  0.0280857  -0.00490897  -0.111998  -0.019307  -0.0144714  0.0548417  -0.0211199  -0.0553185  0.0105257 
19 0.0516932 0.0311586 0.0152857  0.00438641  -0.0024535  0.00967429  0.0095416  -0.0116498  -0.000550716  -0.0125787  0.0015185  -0.0151909 
20 0.0691665 0.180595 0.0299297  -0.038322  0.0469289  -0.128764  0.0130745  0.0919478  0.0176203  0.0314393  -0.0330518  -0.0212357 
21 0.0832843 0.0658558 0.0247909  0.0270691  -0.0132127  -0.0197549  0.00532149  -0.025401  -0.0181285  0.0065747  -0.0238016  -0.0285118 
22 0.108661 0.109571 0.0282204  0.00817843  0.027704  0.0662554  -0.051287  -0.0340175  0.0110077  0.00944985  0.0433925  -0.0102126 
24 0.015479 0.0186503 0.00565635  0.00432065  -0.00225072  0.00168412  -0.0130862  -0.00253025  0.00463482  -0.00738029  0.00309482  -0.00510792 
25 0.121404 0.0460958 0.0359317  -0.00823669  -0.00208084  -0.00366926  0.00263927  -0.0135738  0.015992  -0.00216164  -0.0167207  0.00410909 
27 0.088228 0.0606243 0.0240447  0.0175138  0.0178349  0.00329193  0.0130069  0.0160534  0.00263092  0.0150909  0.0355883  0.0230962 
29 0.102064 0.0411828 0.0298008  0.00552941  -0.0135831  0.00139921  -0.0131905  0.0105664  -0.000185972  0.00341894  -0.0106548  0.0134171 
30 0.0770215 0.039991 0.0252405  -0.00932235  0.00164108  -0.0172597  0.00826891  -0.00478742  0.0190143  0.00482352  -0.00679115  0.00724419 
31 0.0126066 0.0391089 0.0037115  0.0150098  0.0100462  0.0176385  -0.00238433  -0.0104112  -0.0111105  0.0138308  -0.0196283  -0.00801957 
33 0.0971353 0.105493 0.0351923  0.021675  0.0615067  -0.000472777  0.0405067  0.00752593  -0.00466388  -0.034946  -0.0264625  0.0446834 
34 0.078481 0.0853317 0.0296728  -0.00897782  -0.00785259  -0.0244495  -0.0325144  -0.0465839  0.025354  0.0331567  -0.0262736  -0.00111226 
36 0.0557276 0.0393819 0.0194329  -0.0108442  0.0027017  0.0139055  -0.00116396  -0.0191293  -0.00160506  -0.0203058  0.00450563  -0.00724922 
38 0.0457842 0.0632772 0.0195073  0.0284286  0.00487533  -0.0123334  -0.0350587  0.0201452  -0.00975842  -0.0298883  0.00388353  0.000922983 
40 0.0447602 0.0323201 0.0170858  0.0189532  0.00111077  -0.00879439  -0.0137846  -0.00338098  -0.000138696  0.00387046  0.00629012  0.00767201 
42 0.0391064 0.037203 0.0137676  0.00610096  0.0107378  0.0157207  0.0122542  0.000540589  0.0246511  0.00137286  0.00287687  0.00515309 
