generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.234224 0.15635 0.0587218  0.0165411  -0.0666019  0.0522064  -0.0230122  0.0733514  0.0481517  0.014042  -0.0714552  0.00551449 
2 0.139131 0.142854 0.0355645  -0.116456  0.0489784  0.00374746  0.0429156  0.0179099  -0.0195069  0.0204243  0.0139471  0.00358496 
3 0.0235169 0.0174599 0.00699747  -0.00760564  -0.00104948  0.00982567  -0.00614004  -0.000642698  -0.000163041  0.000978688  -0.00717426  -0.00313427 
6 0.0222846 0.0935834 0.0101754  -0.03915  -0.0631418  -0.00264169  -0.024847  0.0235628  -0.00602249  -0.0353818  0.025127  -0.00596937 
7 0.113521 0.0741422 0.032396  -0.0443972  0.0345454  0.0036519  -0.00925078  0.00941488  0.0218303  -0.00457842  0.0231194  0.00796809 
10 0.0614044 0.0607867 0.0149354  0.0152623  0.00698911  -0.0270128  0.0192238  0.0119983  0.000106604  0.0340285  -0.0205709  -0.0191275 
12 0.0985214 0.0387091 0.0268387  -0.0154088  -0.00978619  0.0120158  -0.00109245  -0.00761467  -0.00464016  -0.00348586  0.0138423  0.00400328 
17 0.0189133 0.0156963 0.00563532  0.00404743  -7.10796e-05  0.00580752  -0.00179315  0.00540499  0.00823911  0.00120635  -0.00434174  -0.00662448 
23 0.0510386 0.0862916 0.0184157  0.00286671  0.0240632  -0.00608366  0.0345436  0.0286804  0.0502975  -0.0179031  -0.0397617  -0.00597167 
26 0.225315 0.0727143 0.058946  0.0059746  0.00883513  0.00593962  0.0330866  0.00357068  0.00387062  -0.0113857  -0.000754927  -0.0202742 
28 0.0345106 0.0877187 0.0172298  0.0222276  0.0223937  0.0274575  0.0254791  0.0110772  0.0466079  0.0116844  -0.0280698  -0.0421855 
32 0.550599 0.209674 0.132608  0.0129326  0.0338417  0.0667643  -0.029498  -0.0211538  -0.113362  -0.0565411  -0.0149999  -0.0549367 
35 0.0398884 0.0253301 0.0138254  -0.0132799  0.00521222  -0.00180389  -0.00749341  -0.00491988  0.00489911  -0.00325096  -0.0112474  0.00150456 
37 0.283972 0.152415 0.0768405  0.0131689  -0.0114662  -0.0730482  0.0607871  0.0523524  -0.0259047  0.0222696  0.0343166  0.0538942 
