generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.053308 0.0130263 0.0130263  0  0  0  0  0  0  0  0  0 
2 0.14827 0.0351007 0.0351007  0  0  0  0  0  0  0  0  0 
4 0.52225 0.110781 0.110781  0  0  0  0  0  0  0  0  0 
5 0.245688 0.0606618 0.0606618  0  0  0  0  0  0  0  0  0 
8 0.138879 0.036903 0.036903  0  0  0  0  0  0  0  0  0 
9 0.326266 0.0829491 0.0829491  0  0  0  0  0  0  0  0  0 
10 0.100313 0.0290374 0.0290374  0  0  0  0  0  0  0  0  0 
13 0.23912 0.0670843 0.0670843  0  0  0  0  0  0  0  0  0 
16 0.636029 0.166153 0.166153  0  0  0  0  0  0  0  0  0 
20 0.159112 0.053834 0.053834  0  0  0  0  0  0  0  0  0 
22 0.443039 0.144117 0.144117  0  0  0  0  0  0  0  0  0 
25 -2.46297e-05 0.00496286 0  0  0  0.00496286  0  0  0  0  0  0 
26 0.319801 0.121758 0.121758  0  0  0  0  0  0  0  0  0 
27 0.160826 0.0715027 0.0715027  0  0  0  0  0  0  0  0  0 
28 0.208986 0.0990984 0.0990984  0  0  0  0  0  0  0  0  0 
29 0.090019 0.0487747 0.0487747  0  0  0  0  0  0  0  0  0 
31 0.0353586 0.0204643 0.0204643  0  0  0  0  0  0  0  0  0 
32 0.0219513 0.0130456 0.0130456  0  0  0  0  0  0  0  0  0 
33 0.0156758 0.00947303 0.00947303  0  0  0  0  0  0  0  0  0 
36 0.0549459 0.0334514 0.0334514  0  0  0  0  0  0  0  0  0 
37 0.0828249 0.052594 0.052594  0  0  0  0  0  0  0  0  0 
39 -2.27531e-07 0.000477003 0  0  0  0  0  0.000477003  0  0  0  0 
42 -8.18921e-05 0.015284 0  0  0  -0.015284  0  0  0  0  0  0 
45 0.0882072 0.0603797 0.0603797  0  0  0  0  0  0  0  0  0 
46 0.0426716 0.0319549 0.0319549  0  0  0  0  0  0  0  0  0 
48 0.049434 0.0390161 0.0390161  0  0  0  0  0  0  0  0  0 
50 0.178751 0.158211 0.158211  0  0  0  0  0  0  0  0  0 
52 0.0501677 0.0595727 0.0595727  0  0  0  0  0  0  0  0  0 
53 0.0231143 0.0312669 0.0312669  0  0  0  0  0  0  0  0  0 
54 0.0625925 0.101514 0.101514  0  0  0  0  0  0  0  0  0 
55 0.0361703 0.0866929 0.0866929  0  0  0  0  0  0  0  0  0 
59 0.00886389 0.0301139 0.0301139  0  0  0  0  0  0  0  0  0 
60 0.0154357 0.087129 0.087129  0  0  0  0  0  0  0  0  0 
61 -0.000195331 0.0139768 0  0  0  0  0  0  0  0  0.0139768  0 
63 0.000191142 0.0160324 0  0  0  0  0  0  0  0  -0.0160324  0 
64 0.00195079 0.0402155 0.0402155  0  0  0  0  0  0  0  0  0 
65 -6.61738e-05 0.00813486 0  0  0  0  0  0  -0.00813486  0  0  0 
66 -2.98263e-08 0.000172703 0  0  0  0  0  0  0  0.000172703  0  0 
67 -6.99375e-06 0.0024775 0  0  0  0  0  0  0  0.0024775  0  0 
69 -0.000201947 0.0142115 0  0  0  0  0.0142115  0  0  0  0  0 
70 1.15892e-05 0.00179718 0.00179718  0  0  0  0  0  0  0  0  0 
73 -0.000266302 0.0163198 0  0  0.0163198  0  0  0  0  0  0  0 
74 0.000198808 0.0159948 0  0  0  0  -0.0159948  0  0  0  0  0 
76 -6.7991e-05 0.0113114 0  0  0  0  0  0  0  -0.0113114  0  0 
81 -0.000213237 0.0146034 0  0.0146034  0  0  0  0  0  0  0  0 
85 -7.96016e-05 0.00892215 0  0  0  0  0  0  0  0  0  -0.00892215 
86 2.32102e-07 5.04474e-05 5.04474e-05  0  0  0  0  0  0  0  0  0 
87 5.4651e-05 0.0175236 0  0  0  0.0175236  0  0  0  0  0  0 
