generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.35799 0.137199 0.0812073  -0.110585  0  0  0  0  0  0  0  0 
3 0.118516 0.0499634 0.0320456  -0.0383331  0  0  0  0  0  0  0  0 
6 0.527681 0.15625 0.110009  0.11096  0  0  0  0  0  0  0  0 
7 0.213714 0.106322 0.0557528  0.0905315  0  0  0  0  0  0  0  0 
11 0.109879 0.0825467 0.0299177  -0.0769343  0  0  0  0  0  0  0  0 
14 0.193354 0.0663887 0.0529923  0.0399909  0  0  0  0  0  0  0  0 
16 0.204673 0.136846 0.0613865  -0.122305  0  0  0  0  0  0  0  0 
17 0.138684 0.0498547 0.0399563  0.0298159  0  0  0  0  0  0  0  0 
18 0.359853 0.108343 0.102003  0.0365197  0  0  0  0  0  0  0  0 
21 0.322927 0.120916 0.104339  -0.0611063  0  0  0  0  0  0  0  0 
24 0.110648 0.0652563 0.0369392  0.0537947  0  0  0  0  0  0  0  0 
25 0.10102 0.0416068 0.0371829  0.0186697  0  0  0  0  0  0  0  0 
27 0.0946913 0.041354 0.03711  -0.0182484  0  0  0  0  0  0  0  0 
28 0.112326 0.0450202 0.044698  -0.0053767  0  0  0  0  0  0  0  0 
30 0.00620334 0.00270288 0.00260333  0.000726796  0  0  0  0  0  0  0  0 
31 0.0326385 0.037726 0.0127387  0.0355102  0  0  0  0  0  0  0  0 
32 0.0816084 0.0583073 0.0359548  -0.045902  0  0  0  0  0  0  0  0 
33 0.163186 0.0908221 0.0738931  -0.052806  0  0  0  0  0  0  0  0 
34 0.203882 0.110328 0.0994571  -0.047755  0  0  0  0  0  0  0  0 
35 0.0823599 0.0441654 0.0392024  0.0203408  0  0  0  0  0  0  0  0 
36 0.221575 0.153352 0.105372  0.111416  0  0  0  0  0  0  0  0 
37 -2.53084e-06 0.00159086 0  0  0  0  0.000724176  0.00141648  0  0  0  0 
39 0.291896 0.186499 0.182167  -0.0399627  0  0  0  0  0  0  0  0 
40 0.0238036 0.128596 0.0176251  0.127383  0  0  0  0  0  0  0  0 
42 0.11954 0.101631 0.101616  -0.00178701  0  0  0  0  0  0  0  0 
43 0.0401142 0.0578702 0.0461376  0.0349327  0  0  0  0  0  0  0  0 
44 0.027218 0.0505384 0.0385227  0.0327129  0  0  0  0  0  0  0  0 
47 0.0323451 0.0454242 0.0438686  0.0117859  0  0  0  0  0  0  0  0 
50 0.0565796 0.115494 0.0547977  -0.101666  0  0  0  0  0  0  0  0 
53 0.0257426 0.0424153 0.0416477  -0.0080326  0  0  0  0  0  0  0  0 
56 0.00343787 0.00696887 0.00592052  -0.00367595  0  0  0  0  0  0  0  0 
61 0.00394709 0.0184602 0.00905576  0.0160864  0  0  0  0  0  0  0  0 
62 -0.000111039 0.0105378 0  0  0  0  0  0  0  0  0.00426608  -0.00963566 
63 -3.38337e-05 0.0100973 0  0  0  0  0  0  0  0  0.00743851  0.00682813 
64 0.0199474 0.0508054 0.0375564  -0.0342156  0  0  0  0  0  0  0  0 
65 0.00988186 0.0456341 0.0259123  -0.0375636  0  0  0  0  0  0  0  0 
68 0.0134026 0.0387755 0.0335699  0.0194061  0  0  0  0  0  0  0  0 
70 0.0257557 0.117241 0.117226  0.00186631  0  0  0  0  0  0  0  0 
74 0.00222589 0.0630441 0.0529274  0.0342528  0  0  0  0  0  0  0  0 
77 3.65972e-06 0.00178376 0  0  0  0  0  0  0  0  -0.000687103  -0.00164611 
78 7.37262e-06 0.00752306 -0.00751504  -0.000347399  0  0  0  0  0  0  0  0 
81 1.5937e-05 0.00722173 -0.00654046  -0.003062  0  0  0  0  0  0  0  0 
84 0.000131785 0.0217082 -0.0053124  -0.0210481  0  0  0  0  0  0  0  0 
86 0.000117896 0.028708 0.0266975  0.0105542  0  0  0  0  0  0  0  0 
87 0.00014815 0.0117061 -0.0110827  -0.00376891  0  0  0  0  0  0  0  0 
88 8.52999e-06 0.0160379 0  0  0  0  0  0  0  0  -0.00605717  0.01485 
90 -7.06986e-05 0.00321059 0  0  0  0  0  0  0  0  -0.00054413  0.00316414 
93 -2.65047e-05 0.0051483 0  0  0  0  0  0  0.00506742  0.000908986  0  0 
98 -1.4028e-05 0.00416662 0  0  0  0  -0.00406756  0.000903167  0  0  0  0 
104 -1.95515e-05 0.00255243 0.000684196  0.00245902  0  0  0  0  0  0  0  0 
108 -0.000915987 0.0440113 0  0  0  0  0  0  0  0  -0.0354465  -0.0260872 
109 -0.000212788 0.0128544 -0.0118031  0.00509157  0  0  0  0  0  0  0  0 
110 0.000394414 0.00900459 0  0  0  0  0  0  0  0  0.0045156  0.00779051 
111 -2.15006e-06 0.00027363 0  0  0  0  0  0  0.000231053  -0.000146588  0  0 
114 -9.04518e-06 0.00653534 0  0  0  0  0.000514479  -0.00651506  0  0  0  0 
115 2.48765e-05 0.0174837 0  0  0  0  0  0  0  0  0.00891946  -0.0150373 
117 1.62639e-05 0.00354224 0  0  0  0  0.00333917  0.0011821  0  0  0  0 
118 2.04988e-05 0.0080587 -0.00298837  -0.00748414  0  0  0  0  0  0  0  0 
119 0.000184476 0.0116392 0  0  0  0  0  0  0  0  0.0114487  -0.0020976 
120 2.06009e-05 0.00442003 0  0  0  0  0  0  -0.00404425  0.00178345  0  0 
121 -1.72422e-05 0.00392415 0  0  0  0  0  0  0  0  0.00376662  -0.0011007 
122 0.000420876 0.0260073 0  0  0  0  0  0  0  0  0.0129814  0.0225358 
123 0.000125417 0.0121296 0.0105383  0.00600593  0  0  0  0  0  0  0  0 
124 -9.06953e-07 0.000952341 0  0  -0.000281419  -0.000909811  0  0  0  0  0  0 
127 3.86574e-07 0.000173009 0  0  0  0  0  0  0.000108117  -0.000135066  0  0 
128 2.01342e-05 0.00704989 -0.00403866  -0.00577842  0  0  0  0  0  0  0  0 
130 -0.000211881 0.00764179 0  0  0  0  0  0  0  0  0.00732887  0.00216439 
132 -9.1963e-05 0.0384197 0  0  0  0  0  0  0  0  -0.0382152  -0.00395855 
135 3.19466e-06 0.00317082 0  0  0  0  0  0  0.000634909  -0.00310661  0  0 
138 -0.000184454 0.0116314 0  0  0  0  0  0  0.0110859  -0.00352031  0  0 
140 3.70005e-05 0.00338234 0  0  0  0  0  0  0  0  0.00152586  -0.0030186 
144 8.87663e-05 0.00926666 0  0  0  0  0  0  0  0  0.00213137  0.00901822 
146 0.000109129 0.00507001 0  0  0  0  0  0  -0.00506222  0.000280956  0  0 
147 -0.00019332 0.0201784 0  0  0  0  0  0  -0.0178997  -0.00931506  0  0 
149 5.43729e-07 0.00121229 0  0  -0.000254643  0.00118524  0  0  0  0  0  0 
151 -0.000171351 0.0134974 0  0  0.0125884  0.00486953  0  0  0  0  0  0 
153 3.89011e-05 0.00448591 0  0  0  0  0  0  -0.0022319  0.00389127  0  0 
154 -1.65538e-05 0.00105312 0  0  0  0  0  0  0.000166002  -0.00103995  0  0 
157 -1.94084e-05 0.00522451 0  0  0.00177102  -0.00491518  0  0  0  0  0  0 
158 -2.30387e-05 0.00770695 0  0  0  0  -0.00582492  0.00504652  0  0  0  0 
159 -0.00029816 0.012688 0  0  0  0  -0.0126729  0.000618902  0  0  0  0 
160 -0.000105102 0.00647923 0  0  0  0  0  0  -0.00555129  0.0033412  0  0 
161 8.38963e-05 0.00444961 0  0  0  0  0  0  0  0  0.00368382  0.0024957 
162 -0.000310983 0.0110171 -0.0104468  0.00349866  0  0  0  0  0  0  0  0 
163 -0.00033957 0.0198193 0  0  0  0  0  0  0  0  0.0102614  0.0169561 
164 1.77452e-05 0.0015129 0  0  -0.000746513  0.00131589  0  0  0  0  0  0 
166 0.00024673 0.0134733 0  0  0  0  0.0106954  -0.00819375  0  0  0  0 
167 0.000107454 0.0389874 0  0  0  0  0  0  0  0  0.0214346  -0.0325664 
168 3.06598e-06 0.0033691 0  0  0  0  -0.00135548  0.0030844  0  0  0  0 
171 2.96837e-05 0.00886564 0  0  0  0  0.00757147  -0.0046122  0  0  0  0 
172 5.05318e-05 0.00716405 0  0  0  0  0.00183977  0.00692379  0  0  0  0 
174 0.000404856 0.0153342 0  0  0  0  0  0  0  0  -0.013048  0.00805534 
177 1.65113e-05 0.00687402 0  0  0  0  0  0  0  0  -0.00439383  0.00528644 
179 -0.000137453 0.0110353 0  0  0  0  0.00907004  -0.0062859  0  0  0  0 
181 -0.000312342 0.0119017 0  0  0  0  0.0112402  0.00391256  0  0  0  0 
183 -0.000103384 0.00629416 0  0  0  0  0.000766333  -0.00624733  0  0  0  0 
184 -0.000449881 0.0196336 0  0  0.00471897  -0.0190581  0  0  0  0  0  0 
187 0.000180013 0.00549477 0.0046331  -0.00295414  0  0  0  0  0  0  0  0 
