generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0703543 0.0707998 0.0182506  -0.0254502  -0.0376732  0.00460207  0.00136565  -0.00288849  0.0126257  0.0144072  -0.029913  0.0363235 
4 0.207662 0.0743252 0.0488032  0.0113172  -0.0157173  0.0119953  0.0337653  -0.0077647  0.0218779  -0.0161547  -0.00279192  -0.0259939 
5 0.00998032 0.0196117 0.00252609  0.00149538  0.00959081  -0.00114206  0.00252939  0.00537151  0.00577219  -0.00713092  -0.0047813  -0.0118504 
7 0.0301228 0.0629684 0.00932233  0.0110166  -0.0126247  0.0154249  -0.0241301  0.0213905  0.0245273  -0.0152519  -0.012703  0.0363874 
8 0.180376 0.0870983 0.0433992  -0.0240743  0.0105528  -0.000977682  -0.0270401  -0.0441775  -0.0314881  -0.0016651  -0.025029  -0.0265931 
10 0.0704511 0.0503864 0.0194547  -0.00596591  -3.92731e-05  0.0272344  -0.0248302  0.0259852  0.000320091  -0.00722066  -0.0056682  0.00261931 
11 0.219725 0.108883 0.0554465  0.0507895  -0.0336393  -0.0405022  0.0231913  0.0130509  -0.0305333  -0.0319231  -0.0161426  -0.0225693 
12 0.425574 0.194105 0.112161  0.0647401  -0.0306285  -0.0027754  0.0741878  -0.00845225  -0.0770088  -0.0796701  0.00763543  0.0452592 
18 0.119111 0.148156 0.03377  -0.00822142  0.0117559  0.0291412  0.105223  0.00276668  -0.00764478  0.0737856  0.0361626  -0.0431849 
20 0.0463496 0.0224861 0.0128201  -0.00988555  0.0103871  -0.00459452  0.00714191  0.000435166  0.00697428  0.0037257  0.000645874  0.000640147 
22 0.121335 0.0738728 0.0413175  -0.00514224  0.016251  -0.0135832  0.0338708  0.0144238  -0.0188918  -0.0161703  -0.0358401  0.00410396 
23 0.0615181 0.0524941 0.0205733  0.00357656  -0.00572855  0.0268238  0.0078576  -0.0221985  -0.0166085  0.0211296  0.00659807  -0.0157129 
