generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
3 0.187867 0.0733607 0.0443852  0.0123202  0.0524538  -0.0225163  0.00125641  0  0  0  0  0 
4 0.149835 0.100753 0.0363984  0.0453541  -0.0818318  -0.000865529  0.00849651  0  0  0  0  0 
7 0.0430826 0.0339429 0.0104703  -0.00911678  0.0145011  0.0273022  0.00191948  0  0  0  0  0 
13 0.0732199 0.0450305 0.019119  0.00057429  -0.020465  0.0254796  -0.024369  0  0  0  0  0 
14 0.29636 0.10492 0.0718487  0.0341487  0.0492816  -0.00186802  -0.0474088  0  0  0  0  0 
17 0.0650155 0.0417484 0.019221  0.0292799  0.0011089  -0.0198121  -0.0110641  0  0  0  0  0 
21 0.132048 0.0688029 0.0330039  -0.0193295  -0.0463254  0.0116353  0.0314569  0  0  0  0  0 
22 0.140206 0.109667 0.0413961  0.00942952  -0.0419459  -0.0885493  -0.0249781  0  0  0  0  0 
24 0.136381 0.0529335 0.0362571  -0.00435346  0.00937351  -0.00935244  0.0359597  0  0  0  0  0 
25 0.0524801 0.102757 0.0172166  0.05647  0.00961503  0.0678886  0.048708  0  0  0  0  0 
26 0.373958 0.138667 0.10125  0.0336572  0.0623978  0.0571951  -0.0260634  0  0  0  0  0 
28 0.160616 0.352491 0.0956424  0.120853  0.0681804  -0.23716  -0.199006  0  0  0  0  0 
29 0.371423 0.122901 0.0971067  -0.0308305  -0.062398  0.0186503  0.0219785  0  0  0  0  0 
30 0.0675766 0.0556138 0.0135659  -0.0205386  0.0181775  0.0105875  0.0452162  0  0  0  0  0 
32 0.05622 0.0530136 0.0091282  -0.0459204  0.000100729  0.00741732  0.0237361  0  0  0  0  0 
33 0.268327 0.152693 0.0889414  -0.0027923  -0.0731347  -0.0255449  0.0969304  0  0  0  0  0 
34 0.0668894 0.064925 0.0316418  -0.00368359  -0.049983  -0.0247191  0.00954747  0  0  0  0  0 
35 0.0113951 0.0149915 0.00669899  0.00386151  -0.0121062  -0.0030081  0.00305748  0  0  0  0  0 
36 0.153118 0.0633439 0.0501902  -0.0202636  0.016234  0.0276124  0.00753629  0  0  0  0  0 
