generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.918235 0.193624 0.172224  -0.0884826  0  0  0  0  0  0  0  0 
3 0.303692 0.0796728 0.0727065  0.032581  0  0  0  0  0  0  0  0 
4 0.0646307 0.0624295 0.0170394  0.0600591  0  0  0  0  0  0  0  0 
5 0.178832 0.0486871 0.0480316  0.0079622  0  0  0  0  0  0  0  0 
7 0.162705 0.0467123 0.045327  0.0112916  0  0  0  0  0  0  0  0 
8 0.160678 0.0561836 0.0457955  -0.0325478  0  0  0  0  0  0  0  0 
12 0.0929943 0.0282409 0.0280374  0.00338411  0  0  0  0  0  0  0  0 
13 0.0503497 0.0578956 0.0164997  0.0554947  0  0  0  0  0  0  0  0 
14 0.180809 0.0563477 0.0548919  0.0127256  0  0  0  0  0  0  0  0 
17 0.118824 0.0593976 0.0366696  -0.0467271  0  0  0  0  0  0  0  0 
18 0.0139085 0.00472878 0.00472834  -6.39281e-05  0  0  0  0  0  0  0  0 
20 0.0848575 0.0595868 0.0297037  0.0516554  0  0  0  0  0  0  0  0 
21 0.0623689 0.0241878 0.0218706  0.0103309  0  0  0  0  0  0  0  0 
22 0.0280311 0.0105003 0.0100374  0.00308355  0  0  0  0  0  0  0  0 
23 0.0770588 0.0269773 0.0265705  -0.00466746  0  0  0  0  0  0  0  0 
24 0.275991 0.101607 0.0901207  -0.0469282  0  0  0  0  0  0  0  0 
25 0.0674725 0.0257658 0.0257648  -0.000217147  0  0  0  0  0  0  0  0 
26 0.17448 0.0799862 0.0676613  0.0426584  0  0  0  0  0  0  0  0 
27 0.0981777 0.0443506 0.0390296  -0.0210635  0  0  0  0  0  0  0  0 
28 0.0916249 0.0556955 0.0412083  0.0374683  0  0  0  0  0  0  0  0 
31 0.0487047 0.0685274 0.0183679  -0.0660199  0  0  0  0  0  0  0  0 
34 0.277876 0.152946 0.121592  -0.0927786  0  0  0  0  0  0  0  0 
35 0.0594291 0.0303146 0.0303086  0.000603578  0  0  0  0  0  0  0  0 
44 0.0110743 0.0164381 0.00485065  0.0157061  0  0  0  0  0  0  0  0 
45 0.0472851 0.0382132 0.0271707  -0.0268701  0  0  0  0  0  0  0  0 
46 0.173711 0.0981395 0.0905268  0.0378981  0  0  0  0  0  0  0  0 
48 0.0633439 0.15737 0.0607448  -0.145173  0  0  0  0  0  0  0  0 
50 0.132997 0.101652 0.0972491  -0.0295933  0  0  0  0  0  0  0  0 
51 0.0146434 0.022183 0.00421475  0.021779  0  0  0  0  0  0  0  0 
54 0.0713953 0.0527518 0.0506459  0.0147562  0  0  0  0  0  0  0  0 
55 0.0468882 0.0500115 0.0276261  0.0416888  0  0  0  0  0  0  0  0 
56 0.014131 0.0513127 0.00201468  0.0512732  0  0  0  0  0  0  0  0 
59 0.0389833 0.0685179 0.0455683  -0.0511687  0  0  0  0  0  0  0  0 
62 0.0314924 0.0555559 0.0421101  -0.036238  0  0  0  0  0  0  0  0 
64 0.0219227 0.0228833 0.0176976  0.0145066  0  0  0  0  0  0  0  0 
69 0.0424842 0.0691365 0.02786  0.0632746  0  0  0  0  0  0  0  0 
72 0.107198 0.151308 0.122599  0.0886767  0  0  0  0  0  0  0  0 
74 0.0221815 0.0381696 0.0373813  -0.00771734  0  0  0  0  0  0  0  0 
75 0.00884992 0.0208121 0.0158039  0.0135417  0  0  0  0  0  0  0  0 
76 0.0445111 0.104671 0.103934  0.0124029  0  0  0  0  0  0  0  0 
78 0.00568202 0.0190828 0.0190231  -0.00150863  0  0  0  0  0  0  0  0 
80 0.00285236 0.0189855 0.0107667  -0.0156374  0  0  0  0  0  0  0  0 
82 0.01036 0.070099 0.0566712  0.0412583  0  0  0  0  0  0  0  0 
83 0.0059747 0.0704669 0.0586775  -0.0390196  0  0  0  0  0  0  0  0 
85 -6.79287e-07 8.93307e-05 -5.97842e-05  6.63764e-05  0  0  0  0  0  0  0  0 
86 -4.92854e-05 0.00702044 0  0  0  0  0  0  0  0  0.0041235  -0.00568185 
88 -2.36433e-05 0.00228549 -0.00155219  0.00167756  0  0  0  0  0  0  0  0 
90 -6.99897e-05 0.00836613 0  0  0  0  -0.00125819  -0.00827098  0  0  0  0 
91 1.57288e-05 0.00164396 0  0  0  0  0.00137211  0.000905489  0  0  0  0 
93 -0.000457443 0.0213904 0  0  -0.00563374  -0.0206351  0  0  0  0  0  0 
97 -3.01405e-05 0.00480292 0  0  0  0  0  0  0  0  0.00416158  0.00239777 
98 2.58713e-05 0.00276371 0  0  0  0  0.00153464  0.00229847  0  0  0  0 
100 -0.000206008 0.0101566 0  0  0  0  0.00598925  -0.00820271  0  0  0  0 
101 0.000322588 0.0109557 0  0  -0.000754989  0.0109297  0  0  0  0  0  0 
103 -0.000538774 0.0182861 0  0  0  0  0  0  0  0  0.015914  0.00900696 
