generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.441928 0.107906 0.0944062  -0.0522616  0  0  0  0  0  0  0  0 
3 0.420155 0.0987562 0.0937429  0.0310652  0  0  0  0  0  0  0  0 
4 0.268806 0.0853242 0.067092  0.052715  0  0  0  0  0  0  0  0 
7 0.11186 0.0442845 0.0303663  -0.0322336  0  0  0  0  0  0  0  0 
8 0.0421283 0.0262186 0.0122257  0.0231937  0  0  0  0  0  0  0  0 
11 0.0185474 0.00914145 0.00551904  0.00728742  0  0  0  0  0  0  0  0 
12 0.339692 0.0986883 0.0897709  0.0409947  0  0  0  0  0  0  0  0 
13 0.632025 0.186071 0.166817  0.0824287  0  0  0  0  0  0  0  0 
16 0.367508 0.172003 0.130824  0.111669  0  0  0  0  0  0  0  0 
18 0.107248 0.0407687 0.0404954  0.0047122  0  0  0  0  0  0  0  0 
22 0.187312 0.068333 0.067932  -0.00739208  0  0  0  0  0  0  0  0 
24 0.153443 0.0596526 0.0572992  -0.0165903  0  0  0  0  0  0  0  0 
25 0.090695 0.0377385 0.036651  -0.00899434  0  0  0  0  0  0  0  0 
26 0.0948502 0.0447149 0.0362384  -0.0261955  0  0  0  0  0  0  0  0 
29 0.222633 0.116158 0.108386  0.0417771  0  0  0  0  0  0  0  0 
31 0.0988726 0.0663222 0.0368219  -0.0551614  0  0  0  0  0  0  0  0 
33 0.141692 0.102847 0.0884748  0.0524379  0  0  0  0  0  0  0  0 
34 0.0515585 0.0762209 0.0505167  0.0570762  0  0  0  0  0  0  0  0 
38 0.0490324 0.0462791 0.0405145  0.0223681  0  0  0  0  0  0  0  0 
43 0.0804024 0.0509726 0.0504878  -0.0070134  0  0  0  0  0  0  0  0 
44 0.0901282 0.0747169 0.073136  0.0152887  0  0  0  0  0  0  0  0 
45 0.0145552 0.0347613 -0.00597297  -0.0342443  0  0  0  0  0  0  0  0 
47 0.091649 0.0670182 0.0546751  -0.0387567  0  0  0  0  0  0  0  0 
50 0.0715227 0.0580659 0.0558651  -0.0158345  0  0  0  0  0  0  0  0 
52 0.134771 0.127817 0.124934  -0.0269952  0  0  0  0  0  0  0  0 
53 0.0398382 0.0515961 0.0291126  -0.0425982  0  0  0  0  0  0  0  0 
54 0.0803448 0.136781 0.0761169  -0.113645  0  0  0  0  0  0  0  0 
57 0.0122036 0.0315204 0.0167781  -0.0266839  0  0  0  0  0  0  0  0 
63 0.0193313 0.0416634 0.0354573  -0.0218772  0  0  0  0  0  0  0  0 
64 0.0470921 0.22528 0.211134  0.0785716  0  0  0  0  0  0  0  0 
68 0.00471924 0.0350194 0.0245728  -0.0249507  0  0  0  0  0  0  0  0 
72 -0.000473201 0.0217558 0  0  0  0  0  0  -0.0181094  0.0120566  0  0 
73 -0.000162457 0.0127464 0  0  0.0037771  -0.0121739  0  0  0  0  0  0 
75 0.00030895 0.0161472 0  0  0  0  0  0  0.0161356  0.000612854  0  0 
79 -0.0010688 0.030982 0  0  0  0  0  0  0.0296634  0.00894225  0  0 
81 0.00430215 0.0667702 0.0234988  -0.0624985  0  0  0  0  0  0  0  0 
82 0.00088982 0.0172428 0  0  0  0  0  0  -0.0154431  -0.00766967  0  0 
83 0.000106282 0.00901952 0  0  -0.00716041  0.00548454  0  0  0  0  0  0 
84 -0.000585552 0.0434243 0  0  0  0  0  0  -0.00383043  -0.043255  0  0 
85 0.000181609 0.00627035 -0.0055557  0.00290715  0  0  0  0  0  0  0  0 
