generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
3 0.0977163 0.0234454 0.0234454  0  0  0  0  0  0  0  0  0 
5 0.0449558 0.0111555 0.0111555  0  0  0  0  0  0  0  0  0 
9 0.0896305 0.0219601 0.0219601  0  0  0  0  0  0  0  0  0 
10 0.0628433 0.0157441 0.0157441  0  0  0  0  0  0  0  0  0 
11 0.443564 0.0976969 0.0976969  0  0  0  0  0  0  0  0  0 
12 0.303751 0.0739664 0.0739664  0  0  0  0  0  0  0  0  0 
13 0.778019 0.172319 0.172319  0  0  0  0  0  0  0  0  0 
17 0.221813 0.0645648 0.0645648  0  0  0  0  0  0  0  0  0 
21 0.259215 0.0778562 0.0778562  0  0  0  0  0  0  0  0  0 
22 0.0830374 0.0279438 0.0279438  0  0  0  0  0  0  0  0  0 
25 0.459782 0.140844 0.140844  0  0  0  0  0  0  0  0  0 
26 0.269172 0.0973863 0.0973863  0  0  0  0  0  0  0  0  0 
27 0.10811 0.0445224 0.0445224  0  0  0  0  0  0  0  0  0 
31 0.184477 0.0775311 0.0775311  0  0  0  0  0  0  0  0  0 
32 0.525081 0.224272 0.224272  0  0  0  0  0  0  0  0  0 
36 0.165383 0.098144 0.098144  0  0  0  0  0  0  0  0  0 
37 0.255545 0.177225 0.177225  0  0  0  0  0  0  0  0  0 
39 0.12039 0.114561 0.114561  0  0  0  0  0  0  0  0  0 
42 0.0338722 0.0397521 0.0397521  0  0  0  0  0  0  0  0  0 
44 0.0588757 0.0796086 0.0796086  0  0  0  0  0  0  0  0  0 
46 0.0394126 0.0676574 0.0676574  0  0  0  0  0  0  0  0  0 
47 0.0326596 0.0749603 0.0749603  0  0  0  0  0  0  0  0  0 
49 0.0152661 0.0498516 0.0498516  0  0  0  0  0  0  0  0  0 
51 0.0130096 0.0703616 0.0703616  0  0  0  0  0  0  0  0  0 
55 0.00290013 0.0389042 0.0389042  0  0  0  0  0  0  0  0  0 
58 -9.61751e-07 0.000980689 0  0  0  0  0  0.000980689  0  0  0  0 
59 -8.77855e-05 0.0093696 0  0  0  0  0  0  -0.0093696  0  0  0 
60 0.000306191 0.020851 0.020851  0  0  0  0  0  0  0  0  0 
61 -0.000117053 0.0108194 0  0  0  0  -0.0108194  0  0  0  0  0 
67 -9.03571e-05 0.00950585 0  0  0  0.00950585  0  0  0  0  0  0 
69 2.61685e-05 0.0203531 0  0  0  0  0.0203531  0  0  0  0  0 
74 -1.20668e-05 0.0196265 0  0  0  -0.0196265  0  0  0  0  0  0 
75 7.55031e-05 0.00561052 0  0  0  0  -0.00561052  0  0  0  0  0 
80 -2.08235e-06 0.00144303 0  0  0  0  0  0  0  0  0  0.00144303 
81 -0.000207372 0.0110028 0  0  0  0  0.0110028  0  0  0  0  0 
82 0.000207015 0.0109522 0  0  0  0  -0.0109522  0  0  0  0  0 
84 1.53822e-05 0.0033345 0  0  0  0  -0.0033345  0  0  0  0  0 
85 -3.86415e-06 0.00196574 0  0  -0.00196574  0  0  0  0  0  0  0 
90 8.59815e-05 0.00802363 0  0  0  0  0  0  0.00802363  0  0  0 
92 -5.6518e-06 0.00697842 -0.00697842  0  0  0  0  0  0  0  0  0 
93 -9.13376e-07 0.000955708 0  0  0  0  0  0  0  0.000955708  0  0 
94 -5.25472e-05 0.00826747 0  0  0  0  0  0  0  -0.00826747  0  0 
96 -0.000108354 0.0114364 0  0  0  0  0  -0.0114364  0  0  0  0 
99 -0.000652966 0.0269388 0  0  0  0  0  0  0.0269388  0  0  0 
101 0.000152919 0.00318556 0  0  0  0  0  0  -0.00318556  0  0  0 
105 -6.28282e-05 0.00347212 0  0  0  0  0  0  0  -0.00347212  0  0 
107 9.075e-05 0.0135386 0  0  0  0.0135386  0  0  0  0  0  0 
108 0.000112042 0.0087207 0  0  0  0  0  0  0  0.0087207  0  0 
110 -0.000362626 0.0211114 0  0  0.0211114  0  0  0  0  0  0  0 
111 -0.000171404 0.0111911 0  0  0  0  0  0  0  -0.0111911  0  0 
112 -0.000645831 0.0154113 0  0  0  0  0  0  0  -0.0154113  0  0 
114 -0.000187733 0.018139 0.018139  0  0  0  0  0  0  0  0  0 
116 -0.0011041 0.0152255 0  0  0  0  0  0  0  -0.0152255  0  0 
119 0.00102243 0.0138158 0  0  0  0  0  0  0  0.0138158  0  0 
120 5.97053e-06 0.000156564 0  0  -0.000156564  0  0  0  0  0  0  0 
121 0.000128263 0.00374669 0  0  -0.00374669  0  0  0  0  0  0  0 
124 0.000904873 0.0298433 0  0  0  0  0  0  0  0.0298433  0  0 
125 -1.48533e-07 0.0003854 0  -0.0003854  0  0  0  0  0  0  0  0 
126 -0.000322009 0.0148507 0  0  0  0.0148507  0  0  0  0  0  0 
127 -3.37295e-06 0.00208299 0  0  0  0  0  0  0  0.00208299  0  0 
130 -8.58161e-05 0.00274737 0.00274737  0  0  0  0  0  0  0  0  0 
131 0.000366617 0.0340492 0  0  0  0  0  0  -0.0340492  0  0  0 
135 -0.000232551 0.0146247 0  0  0  0  0.0146247  0  0  0  0  0 
137 0.000216901 0.0113114 0  0  -0.0113114  0  0  0  0  0  0  0 
139 -3.393e-05 0.00744411 0  0  0  0  0  0  0  0  0  -0.00744411 
140 -0.000238834 0.00566055 0  0  0  0.00566055  0  0  0  0  0  0 
142 3.14446e-07 0.00782178 0  0  -0.00782178  0  0  0  0  0  0  0 
146 0.000496241 0.0151834 0  0  0  -0.0151834  0  0  0  0  0  0 
149 -0.000409736 0.0406175 0  0  0  0  -0.0406175  0  0  0  0  0 
150 0.000612085 0.0309132 0  0  0  0  0.0309132  0  0  0  0  0 
161 4.04e-05 0.0147532 0  0  0  -0.0147532  0  0  0  0  0  0 
162 -0.000189841 0.0137789 0  0  0  0  0  0  0  0  0.0137789  0 
164 0.000257752 0.0225614 -0.0225614  0  0  0  0  0  0  0  0  0 
167 1.31407e-05 0.00121858 0  0  0  0  0  0  0  0  0  0.00121858 
169 3.12564e-05 0.0263727 0  0  0  0  0  0  0  0  -0.0263727  0 
171 -0.000327145 0.0250675 0  0  0  0.0250675  0  0  0  0  0  0 
172 -0.000236755 0.0108017 0  0  0  0  0.0108017  0  0  0  0  0 
