generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.301241 0.105328 0.0686031  0.0799221  0  0  0  0  0  0  0  0 
6 1.34995 0.242564 0.238293  0.0453206  0  0  0  0  0  0  0  0 
7 0.179421 0.0501297 0.0498602  0.00519108  0  0  0  0  0  0  0  0 
9 0.0747987 0.0221873 0.0221692  0.000894265  0  0  0  0  0  0  0  0 
12 0.148902 0.0684701 0.0481991  0.0486313  0  0  0  0  0  0  0  0 
15 0.144241 0.0454823 0.0445427  0.00919678  0  0  0  0  0  0  0  0 
16 0.197945 0.0815834 0.0670214  0.0465187  0  0  0  0  0  0  0  0 
18 0.49533 0.150669 0.134474  -0.0679541  0  0  0  0  0  0  0  0 
19 0.0818985 0.0682709 0.038543  0.0563503  0  0  0  0  0  0  0  0 
20 0.398251 0.177231 0.119535  -0.130852  0  0  0  0  0  0  0  0 
21 0.113522 0.0549499 0.0492383  0.0243943  0  0  0  0  0  0  0  0 
22 0.0907774 0.208543 0.0785269  0.193193  0  0  0  0  0  0  0  0 
23 0.333237 0.145254 0.144782  -0.0117026  0  0  0  0  0  0  0  0 
26 0.18674 0.12476 0.0696597  -0.103502  0  0  0  0  0  0  0  0 
27 0.048508 0.0766024 0.014399  -0.075237  0  0  0  0  0  0  0  0 
29 0.119506 0.0743212 0.0686961  -0.0283634  0  0  0  0  0  0  0  0 
30 0.178138 0.118848 0.118058  -0.013683  0  0  0  0  0  0  0  0 
33 0.0397642 0.0339942 0.0301272  -0.0157466  0  0  0  0  0  0  0  0 
36 0.123313 0.123878 0.103388  -0.0682402  0  0  0  0  0  0  0  0 
38 0.0275719 0.0455646 0.0301515  -0.0341618  0  0  0  0  0  0  0  0 
39 0.0332722 0.0681793 0.0449026  -0.0513048  0  0  0  0  0  0  0  0 
40 0.0568824 0.104985 0.0608835  0.085528  0  0  0  0  0  0  0  0 
50 0.0307757 0.0563774 0.0475213  -0.0303338  0  0  0  0  0  0  0  0 
51 0.0164159 0.0692858 0.02673  0.063922  0  0  0  0  0  0  0  0 
52 0.0761054 0.201189 0.199314  -0.0274049  0  0  0  0  0  0  0  0 
55 0.00447349 0.0374527 0.0355208  -0.0118733  0  0  0  0  0  0  0  0 
59 0.00143116 0.0752528 0.0678236  0.0326028  0  0  0  0  0  0  0  0 
60 0.000237616 0.013857 0.00340532  -0.013432  0  0  0  0  0  0  0  0 
63 0.000276349 0.00614838 -0.00596982  -0.00147097  0  0  0  0  0  0  0  0 
64 -1.57641e-05 0.00397042 0  0  0  0  0.0037888  0.00118711  0  0  0  0 
65 -0.000112871 0.0106244 0  0  0  0  0  0  0  0  -0.00630582  0.00855069 
67 -8.95332e-05 0.02157 -0.0154496  0.0150523  0  0  0  0  0  0  0  0 
68 0.000324571 0.00986975 0.000247499  -0.00986665  0  0  0  0  0  0  0  0 
69 -0.000466914 0.0216107 0  0  0  0  0  0  0.0213958  -0.00303995  0  0 
70 -0.000236968 0.0147968 0  0  0  0  0  0  0  0  -0.0123933  -0.00808399 
