generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.1125 0.17237 0.0340804  -0.068438  0.00433577  -0.0175534  0.0456465  -0.0536002  -0.0044178  -0.0813218  0.0625892  -0.0896248 
4 0.377335 0.149219 0.0840821  0.00653964  0.00330345  -0.081723  0.0256413  0.0540759  0.049496  0.0388021  -0.0304303  -0.00106653 
5 0.0440338 0.0266868 0.0106236  -0.00680378  0.0042526  0.0171066  -0.00897087  0.00723175  -0.00702302  -0.00545449  0.00536563  0.00129369 
7 0.0278183 0.0554175 0.00469202  0.00242621  -0.0225778  0.0414018  -0.00344249  0.00371712  -0.0152528  0.00154903  0.00634668  0.022767 
8 0.0823853 0.0713035 0.0255406  -0.0133792  0.0282154  -0.0340345  0.0218105  0.00523721  0.00595482  0.0185566  0.0258485  -0.0273372 
9 0.300769 0.134154 0.0803529  -0.0350585  -0.00430162  -0.0400425  0.0654284  -0.0152608  -0.0347615  -0.0253801  -0.0480524  -0.00380008 
10 0.0512004 0.036702 0.0142917  0.016324  0.00585559  -0.0118896  -0.00576275  0.0176124  -0.0093805  0.0045931  -0.0101511  -0.0120464 
11 0.0673431 0.0300241 0.0184147  -0.00691541  -0.00161881  0.00103965  -0.00591056  -0.00704684  -0.000933155  -0.000802681  -0.020482  0.00228095 
13 0.209105 0.107724 0.0561709  0.0209082  0.0251693  0.0214216  -0.0310085  -0.0248382  -0.0304583  -0.0184563  -0.0558183  -0.0309401 
15 0.0699948 0.0695022 0.0202808  0.00102702  0.00935298  -0.0393407  -0.0369962  -0.0273697  0.012287  0.0128874  -0.00790916  0.0168997 
16 0.188397 0.137391 0.0568755  0.0126042  -0.0058198  -0.00377518  -0.00779865  0.0933597  0.0352666  -0.00407614  0.0420587  -0.0602357 
17 0.0391464 0.0505218 0.0144412  -0.0117391  0.032983  5.58925e-05  -0.00509774  -0.0253405  -0.00287324  -0.00466752  -0.0197859  -0.00534522 
19 0.0231907 0.0451001 0.00886655  -0.00638203  1.03135e-05  0.0270392  0.00230772  -0.0190439  -0.00990224  -0.00891444  -0.00172051  -0.0252008 
21 0.109172 0.0504885 0.0332618  -0.0145476  -0.00570101  -0.00208215  0.0288005  -0.00172799  -0.00703274  0.0112076  0.00796728  0.0111027 
24 0.150201 0.0709416 0.0459324  -0.0119886  0.0148481  -0.0162173  -0.0231624  0.0190868  0.0108597  -0.014413  -0.01616  0.0284273 
26 0.0139725 0.0475411 0.0112464  -0.0152613  0.0104123  -0.0135168  0.0176065  -0.0289715  0.0084425  -0.00695636  -0.00708287  -0.0170434 
31 0.123212 0.0779039 0.0370124  0.0248973  0.0096816  0.000730661  0.00202056  -0.0336315  -0.0304479  -0.023765  -0.0094185  0.0356264 
34 0.0428474 0.031696 0.0154624  -0.00469141  0.00240101  0.0139095  0.0160475  -0.0119319  0.0043792  -0.0104513  -0.000963238  0.0038829 
40 0.0404443 0.0514422 0.0128026  -0.0150309  -0.00632557  -0.0105086  0.0134065  0.00111375  0.0215017  0.0194594  -0.0119713  0.0306716 
41 0.087939 0.0674903 0.0298638  -0.00160757  0.00659399  0.0093996  0.0323535  -0.0138964  0.00120822  0.0270844  -0.0134185  0.037064 
42 0.050931 0.0789909 0.0149478  0.00467888  0.00105381  0.0334446  -0.003137  0.029544  -0.0203023  0.0211678  0.0250143  -0.0500591 
43 0.153479 0.0811989 0.0601274  0.00543885  0.0252381  -0.012782  0.0296501  -0.0273135  0.00148503  -0.000777249  0.0217472  -0.00686486 
46 0.0604818 0.0651712 0.0178328  -0.0104783  -0.0121842  -0.0227484  -0.0228109  -0.00979556  0.00547388  0.0367438  0.00981198  0.0325716 
49 0.198168 0.166992 0.0583809  0.0130245  -0.00382942  0.0355903  -0.0736832  0.0160147  0.0688187  0.00448006  0.106897  0.0340315 
54 0.123186 0.0933277 0.0431649  0.0470847  -0.00617925  0.0207381  -0.0379378  -0.00591255  -0.0181755  0.00436378  -0.0130719  -0.0465525 
57 0.0612569 0.115053 0.0388623  0.00788433  0.079548  0.0316848  0.0221228  0.0106777  0.0472882  0.026809  0.0262385  -0.00927712 
58 0.00885809 0.0124547 0.00318261  0.000468697  -0.000600877  0.00134548  0.00252386  2.2263e-05  -0.0109968  -0.00288524  -0.00120868  -0.00234825 
59 0.0535967 0.0619581 0.0256207  -0.0148463  0.011764  -0.0109601  0.00684062  -0.00459328  -0.00595877  0.0164381  -0.0480216  -0.00487602 
61 0.0714308 0.0620078 0.0290024  0.00427694  -0.0372718  -0.0141256  0.00410506  -0.016739  -0.0218653  0.00744999  0.00163196  -0.0237386 
64 0.0508849 0.0322323 0.0235979  -0.00344407  -0.0113896  -0.00725757  0.00251795  -0.00572897  0.0108697  0.0108955  -0.00321172  -0.00120975 
66 0.0776423 0.0679081 0.0373197  -0.0181006  -0.0321469  0.0172468  0.00700337  0.00519793  0.00433261  0.0295058  -0.00836124  -0.0229107 
69 0.00933216 0.00592957 0.00432948  0.000637531  0.00198062  0.00136754  -0.000944677  -0.00198298  0.00071004  -0.000398254  0.000846232  0.00200311 
71 0.076303 0.0999034 0.0421749  -0.0320101  -0.0435677  -0.0520908  -0.0037568  -0.028953  0.0328665  -0.000570088  -0.021308  0.0133707 
72 0.0363141 0.117059 0.0345565  0.028716  0.0431961  0.0131312  -0.0360496  0.00790789  0.066948  0.0513514  0.0235164  -0.0247314 
73 0.0028396 0.0844868 0.00590305  0.0144584  -0.00967859  -0.0545343  -0.0424698  0.0305203  0.0231328  -0.00754457  -0.0223167  0.00109968 
77 0.115516 0.171131 0.0786066  -0.0238897  -0.00854301  -0.0434814  0.0213479  0.0683107  -0.0319631  -0.0278892  0.100388  -0.059778 
80 0.016898 0.0113549 0.00644999  0.00599437  -0.00149409  0.00277726  -0.000742807  -0.00389454  -0.00397771  -0.000356971  -0.000706467  0.00304723 
81 0.0139262 0.0204326 0.00452437  0.00152195  -0.00147857  -0.00193102  -0.00386505  0.00689515  -0.0133978  -0.00975107  0.00615746  0.00371614 
84 0.0232723 0.0272584 0.00523499  0.0129277  -0.0058434  0.0101157  -0.00299674  -0.0110154  -0.0152966  -0.00296051  -0.00593004  0.00194591 
