generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 1.39933 0.236011 0.232723  0.0392597  0  0  0  0  0  0  0  0 
3 0.251022 0.17985 0.0761343  0.162941  0  0  0  0  0  0  0  0 
4 0.111173 0.0475937 0.0271644  -0.0390802  0  0  0  0  0  0  0  0 
5 0.204333 0.058307 0.0549886  -0.0193896  0  0  0  0  0  0  0  0 
7 0.185272 0.0556056 0.0520275  -0.0196246  0  0  0  0  0  0  0  0 
11 0.0558923 0.0346511 0.0153758  -0.0310529  0  0  0  0  0  0  0  0 
15 0.689846 0.187095 0.183667  0.0356525  0  0  0  0  0  0  0  0 
16 0.0167057 0.0130736 0.00719777  0.0109138  0  0  0  0  0  0  0  0 
17 0.152449 0.0537892 0.0537642  0.00164082  0  0  0  0  0  0  0  0 
20 -1.98089e-07 0.000445072 0  0  0.000164177  0.000413685  0  0  0  0  0  0 
27 0.164761 0.0744077 0.0555388  -0.0495172  0  0  0  0  0  0  0  0 
28 0.00642561 0.00434236 0.00283068  0.00329292  0  0  0  0  0  0  0  0 
30 0.0115062 0.018438 0.00336463  -0.0181284  0  0  0  0  0  0  0  0 
31 0.0230955 0.0114993 0.0096822  0.00620401  0  0  0  0  0  0  0  0 
32 0.174084 0.0738646 0.0694148  0.0252501  0  0  0  0  0  0  0  0 
33 0.128837 0.0586171 0.0556289  0.0184768  0  0  0  0  0  0  0  0 
34 0.0194312 0.0116266 0.00956663  0.00660736  0  0  0  0  0  0  0  0 
35 0.140477 0.0830918 0.0558881  -0.061488  0  0  0  0  0  0  0  0 
36 0.0505836 0.0308891 0.0255095  0.0174184  0  0  0  0  0  0  0  0 
38 0.320234 0.15802 0.15334  0.0381736  0  0  0  0  0  0  0  0 
39 0.0981081 0.0780259 0.0647051  0.0436038  0  0  0  0  0  0  0  0 
41 0.0451242 0.0286123 0.0285975  0.000919746  0  0  0  0  0  0  0  0 
42 0.04432 0.0302352 0.0299522  0.00412718  0  0  0  0  0  0  0  0 
43 0.103824 0.0691158 0.0685798  -0.00859134  0  0  0  0  0  0  0  0 
44 0.0223878 0.0250113 0.0206824  0.0140643  0  0  0  0  0  0  0  0 
