generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.0961764 0.0295392 0.0231752  0.0183161  0  0  0  0  0  0  0  0 
3 0.340106 0.0762757 0.07561  0.0100555  0  0  0  0  0  0  0  0 
8 0.163185 0.0608319 0.0413925  0.0445778  0  0  0  0  0  0  0  0 
10 0.239534 0.0629442 0.0595905  0.0202718  0  0  0  0  0  0  0  0 
11 0.0539496 0.0388077 0.0168231  0.0349717  0  0  0  0  0  0  0  0 
12 0.0260158 0.0684399 0.00360109  -0.0683451  0  0  0  0  0  0  0  0 
16 0.062117 0.0440148 0.0188122  0.0397919  0  0  0  0  0  0  0  0 
20 -0.000121211 0.0110099 0  0  0  0  0  0  0  0  -0.00839007  0.00712917 
21 1.15142 0.331252 0.235501  -0.232953  0  0  0  0  0  0  0  0 
22 0.412468 0.117301 0.117102  0.00683227  0  0  0  0  0  0  0  0 
27 0.169178 0.0841664 0.0630149  -0.0557952  0  0  0  0  0  0  0  0 
28 0.0368046 0.0293151 0.0100193  0.0275497  0  0  0  0  0  0  0  0 
30 0.231554 0.0812399 0.0810683  -0.00527777  0  0  0  0  0  0  0  0 
31 0.0518642 0.0314437 0.0171921  0.0263275  0  0  0  0  0  0  0  0 
35 0.159868 0.0755925 0.0568694  0.0498006  0  0  0  0  0  0  0  0 
37 0.195842 0.145861 0.0759323  0.124539  0  0  0  0  0  0  0  0 
38 0.0561848 0.0575586 0.0281  0.0502333  0  0  0  0  0  0  0  0 
41 0.0920475 0.0806176 0.0379208  -0.0711422  0  0  0  0  0  0  0  0 
43 0.217027 0.100695 0.0997325  0.0138895  0  0  0  0  0  0  0  0 
44 0.204429 0.104995 0.104992  0.000731069  0  0  0  0  0  0  0  0 
45 0.0333111 0.0255997 0.0206717  0.0151006  0  0  0  0  0  0  0  0 
46 0.0677939 0.130951 0.0433747  -0.123559  0  0  0  0  0  0  0  0 
49 0.0278909 0.0461821 0.0150571  0.0436586  0  0  0  0  0  0  0  0 
50 0.125986 0.134363 0.094458  -0.0955569  0  0  0  0  0  0  0  0 
53 0.0253947 0.111001 0.0474848  -0.100332  0  0  0  0  0  0  0  0 
55 0.0859107 0.0747347 0.0744102  -0.00695687  0  0  0  0  0  0  0  0 
57 0.00620423 0.0112605 0.00887148  -0.00693514  0  0  0  0  0  0  0  0 
58 0.00547733 0.0187278 0.0120131  -0.0143671  0  0  0  0  0  0  0  0 
59 0.0128453 0.0462097 0.0311867  -0.0340988  0  0  0  0  0  0  0  0 
