generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.00581762 0.00750728 0.00146428  0.00141289  -0.000291825  8.92113e-05  -0.000824103  -0.000213698  0.00374347  -0.00328698  -0.00440335  0.0026821 
2 0.1468 0.0577322 0.0351421  -0.0186616  0.00128448  -0.00189787  -0.0129685  -0.0350196  0.0024438  -0.018209  -0.00295139  0.00193052 
3 0.0032399 0.00583085 0.000919213  -0.00311933  0.00118626  0.00315793  -0.000410293  -0.00221137  0.00226954  -0.00127104  0.000273153  -0.000380119 
4 0.12346 0.0446256 0.0299799  0.00125506  -0.0106352  -0.00817523  0.0246272  0.00713167  0.00922177  -0.011968  0.00413172  -0.002903 
5 0.0542143 0.105819 0.0158756  0.021191  0.0346732  -0.0319302  -0.0462967  -0.0401901  -0.0198056  0.0300451  0.0557119  -0.0108311 
7 0.0660086 0.03776 0.0163702  -0.000336114  0.0212962  0.000217549  0.00845659  0.00941248  0.00618113  -0.0061577  -0.0188854  -0.0105475 
8 0.191335 0.0966361 0.0491143  -0.00508471  0.0184321  0.00447301  -0.0162039  0.0282838  0.00544546  -0.0537692  0.00278671  -0.0504939 
10 0.267666 0.206032 0.0804164  -0.108348  -0.0228381  -0.0107744  -0.0460941  -0.0274266  -0.116274  -0.0728494  0.0306558  -0.0310147 
12 0.743763 0.207147 0.152327  0.0620677  -0.000976157  0.036896  0.00580185  0.0566019  0.0685643  0.0493445  -0.0631462  -0.0114545 
13 0.100751 0.0429803 0.031853  0.00536889  -0.00318401  0.00309039  -0.0176805  0.0181053  0.000926888  -0.00532272  0.00148432  -0.0106011 
17 0.0937711 0.056394 0.0287197  -0.0237373  0.0176176  0.0187924  0.00524294  -0.0114115  -0.0189692  -0.00510284  0.00168995  0.0241253 
21 0.194075 0.135745 0.065381  0.00942348  0.0116738  0.0499968  -0.00431554  0.036724  0.0499968  0.0211265  0.0416641  -0.073336 
23 0.05313 0.0468414 0.0173566  0.0217502  -0.000650807  0.0215693  0.0193723  -0.0187087  0.00262239  -0.0140448  0.00474855  -0.00146524 
24 0.111708 0.087925 0.0338618  -0.0263648  -0.0155456  -0.00571297  -0.00108938  0.0214658  0.0465994  -0.018678  0.0083174  0.0506286 
25 0.0625858 0.0670783 0.0208153  -0.00970397  0.000304409  0.00911171  0.015727  -0.00824166  -0.0429292  -0.00862322  -0.0397989  -0.00851164 
26 0.00255956 0.0556992 -0.00131487  -0.00934082  -0.0106647  -0.0152561  0.01564  -0.0247523  -0.0372938  -0.00181818  -0.0174249  0.0105776 
28 0.162231 0.139106 0.0474758  0.0299191  0.0126731  -0.0816171  0.0294428  0.0115443  0.0700296  0.0284455  -0.0496246  0.0142611 
29 0.037276 0.0500549 0.013104  -0.00650044  -0.027866  -0.0132523  0.0132852  -0.024613  0.0109921  -0.000674535  0.0195558  -0.00730616 
32 0.0392003 0.0495887 0.0112292  0.032041  -0.00708962  -0.0109365  -0.00184983  0.019705  -0.0121447  0.0228516  0.00782113  0.00372612 
34 0.0354921 0.0248613 0.0122696  -0.00258258  0.00927244  -0.00748497  0.00231918  -0.00122879  -0.00260059  0.0162739  -0.00457034  0.00441448 
35 0.164804 0.0843636 0.0595913  -0.00160935  -0.0307686  0.00870733  0.0443776  -0.00879547  0.019215  -0.0101057  0.00176197  -0.0044505 
38 0.130516 0.114896 0.0450525  0.000970617  -0.0574987  0.0173493  -0.00709558  0.0315691  -0.0268357  0.0148256  0.0436043  0.0606215 
40 0.0208678 0.0411625 0.0102042  -0.00898469  -0.0051974  -0.0028376  0.0239872  0.00488611  0.0267681  0.00502448  -0.0110516  0.00335596 
