generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.764671 0.147425 0.147425  0  0  0  0  0  0  0  0  0 
3 -0.000726618 0.0269607 0  -0.0269607  0  0  0  0  0  0  0  0 
4 0.190392 0.0476507 0.0476507  0  0  0  0  0  0  0  0  0 
10 0.00786536 0.00217164 0.00217164  0  0  0  0  0  0  0  0  0 
12 0.445236 0.105212 0.105212  0  0  0  0  0  0  0  0  0 
16 1.05674 0.227669 0.227669  0  0  0  0  0  0  0  0  0 
17 0.144128 0.0465376 0.0465376  0  0  0  0  0  0  0  0  0 
19 0.0297618 0.01034 0.01034  0  0  0  0  0  0  0  0  0 
20 0.267624 0.0865674 0.0865674  0  0  0  0  0  0  0  0  0 
22 0.097585 0.035576 0.035576  0  0  0  0  0  0  0  0  0 
23 0.0865884 0.032577 0.032577  0  0  0  0  0  0  0  0  0 
28 0.138784 0.0527483 0.0527483  0  0  0  0  0  0  0  0  0 
31 0.211574 0.0824176 0.0824176  0  0  0  0  0  0  0  0  0 
32 0.117336 0.0505298 0.0505298  0  0  0  0  0  0  0  0  0 
33 0.0891683 0.0405852 0.0405852  0  0  0  0  0  0  0  0  0 
34 0.0762889 0.0362568 0.0362568  0  0  0  0  0  0  0  0  0 
35 0.105028 0.0514799 0.0514799  0  0  0  0  0  0  0  0  0 
38 0.258948 0.131026 0.131026  0  0  0  0  0  0  0  0  0 
39 0.09828 0.0598392 0.0598392  0  0  0  0  0  0  0  0  0 
40 0.0465532 0.030829 0.030829  0  0  0  0  0  0  0  0  0 
41 0.207485 0.145019 0.145019  0  0  0  0  0  0  0  0  0 
42 0.120565 0.108797 0.108797  0  0  0  0  0  0  0  0  0 
43 0.050362 0.0557231 0.0557231  0  0  0  0  0  0  0  0  0 
44 0.108465 0.153001 0.153001  0  0  0  0  0  0  0  0  0 
48 0.0574989 0.151833 0.151833  0  0  0  0  0  0  0  0  0 
49 0.00195747 0.00945049 0.00945049  0  0  0  0  0  0  0  0  0 
51 0.00959312 0.0845321 0.0845321  0  0  0  0  0  0  0  0  0 
52 -0.000183469 0.0135457 0  0  0  0  0.0135457  0  0  0  0  0 
53 -2.7487e-06 0.00165792 0  0  0  0  0  0  -0.00165792  0  0  0 
55 -4.1172e-05 0.00828525 0  0  0  0  0  0  0.00828525  0  0  0 
56 -0.000304298 0.0174455 0  0  0  0  0  0  0  0  0.0174455  0 
58 -7.84442e-05 0.00885705 0  0  -0.00885705  0  0  0  0  0  0  0 
62 -7.53596e-06 0.00274518 0  0  0  0  0  0  0  -0.00274518  0  0 
66 0.000115971 0.00372032 0  0  0  0  0  0  0  0  -0.00372032  0 
68 -0.000150862 0.00732957 0  0  0  0  0  0  0.00732957  0  0  0 
