generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.392467 0.0845567 0.0845567  0  0  0  0  0  0  0  0  0 
2 0.324174 0.0747548 0.0747548  0  0  0  0  0  0  0  0  0 
7 0.0508122 0.0135129 0.0135129  0  0  0  0  0  0  0  0  0 
8 0.116117 0.0303132 0.0303132  0  0  0  0  0  0  0  0  0 
11 0.0874651 0.0234857 0.0234857  0  0  0  0  0  0  0  0  0 
15 0.328657 0.0820174 0.0820174  0  0  0  0  0  0  0  0  0 
17 0.16483 0.0457223 0.0457223  0  0  0  0  0  0  0  0  0 
19 0.502359 0.128704 0.128704  0  0  0  0  0  0  0  0  0 
22 0.684685 0.182951 0.182951  0  0  0  0  0  0  0  0  0 
25 0.125611 0.0451137 0.0451137  0  0  0  0  0  0  0  0  0 
26 0.308851 0.109024 0.109024  0  0  0  0  0  0  0  0  0 
29 0.0715242 0.0296485 0.0296485  0  0  0  0  0  0  0  0  0 
30 0.358038 0.141777 0.141777  0  0  0  0  0  0  0  0  0 
31 0.0862903 0.0419097 0.0419097  0  0  0  0  0  0  0  0  0 
34 0.0985508 0.0499133 0.0499133  0  0  0  0  0  0  0  0  0 
35 0.0687023 0.0369921 0.0369921  0  0  0  0  0  0  0  0  0 
36 0.216912 0.119745 0.119745  0  0  0  0  0  0  0  0  0 
38 0.16654 0.10921 0.10921  0  0  0  0  0  0  0  0  0 
39 0.0415653 0.0320866 0.0320866  0  0  0  0  0  0  0  0  0 
48 0.251131 0.220352 0.220352  0  0  0  0  0  0  0  0  0 
50 0.093025 0.13435 0.13435  0  0  0  0  0  0  0  0  0 
56 -2.03234e-05 0.00450817 0  0  -0.00450817  0  0  0  0  0  0  0 
58 -3.23244e-05 0.0056855 0  0  0  0  0  -0.0056855  0  0  0  0 
59 -4.52971e-05 0.00673039 0  0  0  -0.00673039  0  0  0  0  0  0 
60 0.0278213 0.0584809 0.0584809  0  0  0  0  0  0  0  0  0 
61 0.0111848 0.0291468 0.0291468  0  0  0  0  0  0  0  0  0 
62 -2.25981e-05 0.00475377 0  0  0  0  0  0  -0.00475377  0  0  0 
63 0.0151982 0.0498448 0.0498448  0  0  0  0  0  0  0  0  0 
64 0.0082074 0.0380711 0.0380711  0  0  0  0  0  0  0  0  0 
66 -0.000507595 0.0225327 0  0.0225327  0  0  0  0  0  0  0  0 
67 0.00640183 0.0506572 0.0506572  0  0  0  0  0  0  0  0  0 
68 0.000507772 0.0222483 0  -0.0222483  0  0  0  0  0  0  0  0 
69 0.000672499 0.0103478 0.0103478  0  0  0  0  0  0  0  0  0 
70 1.72897e-05 0.00625001 0  0  0.00625001  0  0  0  0  0  0  0 
71 -0.000567599 0.0195435 0  0  0  0  0  0  -0.0195435  0  0  0 
72 -4.34628e-05 0.00507708 0  0  0.00507708  0  0  0  0  0  0  0 
73 -2.14406e-05 0.00463042 0  0  0  0  0  0  0  0  0  -0.00463042 
74 0.000502479 0.0149161 0  0  0  0  0  0  0.0149161  0  0  0 
76 -0.000253043 0.0159083 0  0  0  0  0  0  0  -0.0159083  0  0 
78 -0.000247621 0.0157369 0  0  0  0  0.0157369  0  0  0  0  0 
79 -0.00010729 0.00558243 0  0  0.00558243  0  0  0  0  0  0  0 
82 0.000175528 0.0247153 0  0  0  0  0  0  0  0.0247153  0  0 
83 0.000722744 0.0224775 0.0224775  0  0  0  0  0  0  0  0  0 
84 -2.79898e-06 0.00994637 0.00994637  0  0  0  0  0  0  0  0  0 
87 0.000108988 0.00396115 0  0  0  0  -0.00396115  0  0  0  0  0 
88 0.00011821 0.0162997 0  0  0  0  -0.0162997  0  0  0  0  0 
90 -0.000161765 0.0180237 0  0  0  0  0.0180237  0  0  0  0  0 
91 0.000132686 0.00780604 0  0  -0.00780604  0  0  0  0  0  0  0 
92 0.000165804 0.0175561 0  0  0  0  -0.0175561  0  0  0  0  0 
94 8.42153e-05 0.00743323 0  0  0  0  0  0  0.00743323  0  0  0 
95 -0.000273026 0.0146911 0  0  0  0  0  0  -0.0146911  0  0  0 
98 -0.000415981 0.0255471 0  0  0  0  0  0  0  0  0  0.0255471 
101 -8.42459e-05 0.00539331 0.00539331  0  0  0  0  0  0  0  0  0 
105 0.000276687 0.0170956 0  0  0  0  0  0  0.0170956  0  0  0 
109 0.00041064 0.0157251 0  0  0  0  0  0  0  0  0  -0.0157251 
115 7.68139e-05 0.00967393 0  0  0  0  0  0  0  -0.00967393  0  0 
118 -8.32991e-06 0.0120616 0  0  0  0  0  0.0120616  0  0  0  0 
119 -0.000978585 0.0369094 0  0  0  0  0  0  0  0  0  -0.0369094 
121 -0.000640268 0.0303167 0  0  -0.0303167  0  0  0  0  0  0  0 
123 8.97778e-06 0.0205781 -0.0205781  0  0  0  0  0  0  0  0  0 
124 -5.7314e-05 0.00453258 0  0  0  0  -0.00453258  0  0  0  0  0 
125 -9.65668e-05 0.064923 0  0  0  0  0  0  0  0  0  0.064923 
127 -0.000150567 0.011823 0  0  0  0  0  0  0.011823  0  0  0 
133 9.91385e-05 0.0115842 0.0115842  0  0  0  0  0  0  0  0  0 
134 -1.51509e-05 0.0180187 0  0  0  0  0.0180187  0  0  0  0  0 
143 -4.34968e-05 0.00659528 0  0  0  0  0  0  0  0  -0.00659528  0 
144 -0.000793494 0.0124283 0  0  -0.0124283  0  0  0  0  0  0  0 
147 0.000406297 0.00575857 0  0  0.00575857  0  0  0  0  0  0  0 
148 6.7539e-05 0.00105986 0  0  0.00105986  0  0  0  0  0  0  0 
150 0.000159718 0.00249885 0  0  0  0  0  0  0  0  0  -0.00249885 
151 7.25572e-05 0.00120507 0  0  0  0  0  0  0  0  0  -0.00120507 
157 -6.71431e-06 0.00232237 0  0.00232237  0  0  0  0  0  0  0  0 
158 0.000439334 0.0087386 0  0  0  0  0  0  0  0  0  -0.0087386 
159 0.000150048 0.0114131 0  0  0  0  0  0  -0.0114131  0  0  0 
160 -4.42431e-05 0.00530831 0.00530831  0  0  0  0  0  0  0  0  0 
162 -2.51663e-05 0.00164604 0.00164604  0  0  0  0  0  0  0  0  0 
163 6.28377e-05 0.0145371 0  0  0  0  -0.0145371  0  0  0  0  0 
166 -0.000129433 0.00666599 0  0  0  0  0  0.00666599  0  0  0  0 
168 0.000198992 0.00335492 0  0  0.00335492  0  0  0  0  0  0  0 
171 -0.000216097 0.0155935 0  0  0  0  0  0  0  0.0155935  0  0 
174 0.000384644 0.0139421 0  0  0  0  0  0  0  0  0  -0.0139421 
177 0.000593508 0.0142161 0  0  0.0142161  0  0  0  0  0  0  0 
178 -0.000330899 0.0137881 0  0  0  0  -0.0137881  0  0  0  0  0 
180 -9.3641e-05 0.0186598 0  0  0  0  0  0  0  0  0  -0.0186598 
182 0.000165835 0.0151097 0  0  0  0  0  -0.0151097  0  0  0  0 
183 0.000124647 0.0218041 0  0  0.0218041  0  0  0  0  0  0  0 
184 -1.36319e-05 0.0168947 0  0  -0.0168947  0  0  0  0  0  0  0 
186 0.000332555 0.0139418 0  0  0  0  0.0139418  0  0  0  0  0 
187 3.1811e-05 0.0283303 0  0  0  0  0  0  0  -0.0283303  0  0 
188 5.63917e-05 0.0123805 -0.0123805  0  0  0  0  0  0  0  0  0 
189 2.2992e-06 0.000661979 0  0  0  0  0  0.000661979  0  0  0  0 
190 -0.000269761 0.0173148 0  0  0  0  0  0  -0.0173148  0  0  0 
191 2.13232e-05 0.00674711 0  0  0  0  0.00674711  0  0  0  0  0 
192 4.26728e-05 0.0056865 0  0  0  0  0  0  0  0  0.0056865  0 
198 0.000153196 0.0192497 0  0  0  0  0  0  0  0.0192497  0  0 
200 7.92491e-06 0.00119521 0.00119521  0  0  0  0  0  0  0  0  0 
201 -0.000198399 0.016932 0  -0.016932  0  0  0  0  0  0  0  0 
202 -2.21102e-06 0.00345179 0  0  0  0  0  0.00345179  0  0  0  0 
204 0.000269977 0.0156691 0  0  0  0  0  0  0.0156691  0  0  0 
207 -1.10831e-05 0.00157987 -0.00157987  0  0  0  0  0  0  0  0  0 
208 -0.00188796 0.0332153 0  0  0  0  0  0  0  0  0  -0.0332153 
213 0.00152197 0.0224914 0  0  0  0  0  0  0  0  0  0.0224914 
219 6.38383e-05 0.0262155 0  0.0262155  0  0  0  0  0  0  0  0 
221 3.61805e-05 0.00975005 0  0  0  0.00975005  0  0  0  0  0  0 
222 -3.37339e-05 0.00173557 0  0  -0.00173557  0  0  0  0  0  0  0 
223 4.31854e-06 0.000205971 0  0  0.000205971  0  0  0  0  0  0  0 
224 -0.000100992 0.0171731 0  0  0  0  0  0  0  -0.0171731  0  0 
225 0.000267553 0.00702037 0  0  0  0  0  0  0  0  0  0.00702037 
236 -0.000122346 0.00434957 0  0.00434957  0  0  0  0  0  0  0  0 
237 -0.000300761 0.0181405 0  0  0  0  0  0  0.0181405  0  0  0 
239 -4.4759e-05 0.00904236 0  0  0  0  0  -0.00904236  0  0  0  0 
240 2.02302e-05 0.0221405 0  0  0  0  0  0  0  0.0221405  0  0 
243 -0.000233062 0.0292073 0  0  0  0  0  0  0  -0.0292073  0  0 
244 -3.98767e-06 0.00089062 0  0  0  0  0.00089062  0  0  0  0  0 
245 0.000125743 0.00477978 0  0  0  0  0  0  0  0  0  0.00477978 
246 -0.000130953 0.0361066 0  -0.0361066  0  0  0  0  0  0  0  0 
249 -4.6306e-05 0.00113312 0  -0.00113312  0  0  0  0  0  0  0  0 
250 0.000275039 0.012222 0  0  0  0  0  0  -0.012222  0  0  0 
251 -4.8862e-05 0.022895 0  0  0.022895  0  0  0  0  0  0  0 
252 -0.000161437 0.0177109 0.0177109  0  0  0  0  0  0  0  0  0 
253 -1.5291e-05 0.0375945 0  0  0  0  0  0  0  0.0375945  0  0 
255 4.35508e-05 0.00106385 0  0.00106385  0  0  0  0  0  0  0  0 
256 0.000113995 0.00940187 0  0  0  0  0  0  0  0  0  0.00940187 
260 -5.15766e-07 0.00017785 0  0  0  0  0  0  0  0  0  -0.00017785 
261 0.000345004 0.0149907 0  0  0  0  0  0  0  -0.0149907  0  0 
263 8.73966e-05 0.00379434 -0.00379434  0  0  0  0  0  0  0  0  0 
265 -3.97939e-05 0.00417153 0  0  0  0  0.00417153  0  0  0  0  0 
266 -0.000184814 0.015221 0  0  0  0  0  0  0  0  0  0.015221 
267 0.000145801 0.00407236 0  0.00407236  0  0  0  0  0  0  0  0 
268 0.00021292 0.0220896 0  0.0220896  0  0  0  0  0  0  0  0 
277 -0.00114505 0.0309631 0  0  0  0.0309631  0  0  0  0  0  0 
281 0.00115489 0.0332085 0  0  0  -0.0332085  0  0  0  0  0  0 
282 -0.00056133 0.0315231 0  0  0  0  -0.0315231  0  0  0  0  0 
283 -0.000178729 0.00809327 0  0  0  0  0  -0.00809327  0  0  0  0 
284 0.000196386 0.00949254 0  0  0  0  0  0.00949254  0  0  0  0 
285 4.456e-07 0.00029211 0  0  0  0  0  0  0  0  0.00029211  0 
286 0.000490652 0.0138068 0  0  0  0  0.0138068  0  0  0  0  0 
288 7.57005e-05 0.00312264 0  0  0  0  0  0  0  0  0  -0.00312264 
289 -7.28079e-05 0.0134382 0  0  0  0  0  0  0  -0.0134382  0  0 
290 -7.72853e-05 0.0169985 0  -0.0169985  0  0  0  0  0  0  0  0 
292 0.00011461 0.0119754 0  0.0119754  0  0  0  0  0  0  0  0 
294 0.000129941 0.00734911 0  0  -0.00734911  0  0  0  0  0  0  0 
295 0.000117611 0.0114527 0  0  0  0  0.0114527  0  0  0  0  0 
296 8.48919e-06 0.000451883 -0.000451883  0  0  0  0  0  0  0  0  0 
299 -6.08714e-05 0.00861465 0  0  0  -0.00861465  0  0  0  0  0  0 
301 -0.0006085 0.0169835 0  0  0  0  0  0  0  -0.0169835  0  0 
302 0.000463522 0.0111093 0  0  0  0  0  0  0  0.0111093  0  0 
303 -0.000133863 0.00559459 0.00559459  0  0  0  0  0  0  0  0  0 
304 -1.0256e-05 0.00221813 0  0.00221813  0  0  0  0  0  0  0  0 
308 0.000216645 0.0111143 0  0  0  0  0  0  0  0.0111143  0  0 
310 -0.000264625 0.0126108 0  0  0  0  0  0  0  -0.0126108  0  0 
311 -0.000784096 0.0336451 0  0  -0.0336451  0  0  0  0  0  0  0 
313 0.000157286 0.00562176 0  0  0  0  0  0  0  0.00562176  0  0 
316 7.76178e-06 0.000820662 0  0  0  0  0  0  -0.000820662  0  0  0 
320 0.000559214 0.0126042 0  0  0.0126042  0  0  0  0  0  0  0 
321 -0.000346432 0.0234273 0  0  0  0  0  0  -0.0234273  0  0  0 
324 0.000209338 0.0176931 -0.0176931  0  0  0  0  0  0  0  0  0 
325 0.000238815 0.0303495 0  0  0  0  0  0  0.0303495  0  0  0 
326 -0.000987478 0.0263294 0  0  0  0  0  -0.0263294  0  0  0  0 
328 -0.000134722 0.0110071 0  0  0  0  0  0  0  0  -0.0110071  0 
330 -0.000241641 0.016149 0  0  0  0  -0.016149  0  0  0  0  0 
332 6.08001e-05 0.00314404 0  0  0  0  0  0  -0.00314404  0  0  0 
333 4.26306e-06 0.00614853 0  -0.00614853  0  0  0  0  0  0  0  0 
334 0.000171488 0.0239563 0  0  0  0  0.0239563  0  0  0  0  0 
335 0.00100987 0.0350772 0  0  0  0  0  0.0350772  0  0  0  0 
336 -0.000386265 0.0131611 0  0  0  0  0  0  0.0131611  0  0  0 
337 0.000124088 0.0120964 0  0  0  0  0  0  0  0.0120964  0  0 
338 -0.000165424 0.00571261 0  0  0  0  0  0  0  0  -0.00571261  0 
340 8.57593e-07 0.000139164 0  0  0  0  0  -0.000139164  0  0  0  0 
344 -0.000322521 0.00809543 0  0  -0.00809543  0  0  0  0  0  0  0 
346 -0.000162681 0.00353307 0  0  0  0  0  0  0.00353307  0  0  0 
347 -0.000264832 0.0135394 0  0  0  0  0  0.0135394  0  0  0  0 
348 0.000192016 0.00423386 0  0  0  0  0  0  -0.00423386  0  0  0 
349 0.000224475 0.00861286 0  0  0  0  0  0  0  0  0.00861286  0 
350 0.000417645 0.0228012 0  0  0  0  0  0  -0.0228012  0  0  0 
351 5.95408e-06 0.0015087 0  0.0015087  0  0  0  0  0  0  0  0 
352 9.74925e-05 0.00326762 0  0  0  0  0  -0.00326762  0  0  0  0 
353 8.64408e-05 0.022771 0  0  0  0  0  -0.022771  0  0  0  0 
354 8.04319e-06 0.000433799 0  0  0  0  0  0.000433799  0  0  0  0 
355 -0.000499123 0.0158391 0  0  0  -0.0158391  0  0  0  0  0  0 
359 -1.84424e-05 0.0178327 0  0  0  0  -0.0178327  0  0  0  0  0 
361 -0.000401429 0.00727194 0  0  -0.00727194  0  0  0  0  0  0  0 
362 0.000698832 0.0145838 0  0  0.0145838  0  0  0  0  0  0  0 
363 -8.06703e-05 0.011502 0  0  0  0  0  0  0.011502  0  0  0 
366 -0.000465571 0.0203951 0  -0.0203951  0  0  0  0  0  0  0  0 
367 2.9606e-05 0.0171395 0  0  0  0  0.0171395  0  0  0  0  0 
369 0.000321467 0.0336867 0  0.0336867  0  0  0  0  0  0  0  0 
370 -0.000825221 0.0259504 -0.0259504  0  0  0  0  0  0  0  0  0 
373 -0.000113999 0.0116363 0  0  0  0  0  0  0  -0.0116363  0  0 
