generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
3 0.0647798 0.0389698 0.0160717  -0.0355014  0  0  0  0  0  0  0  0 
4 0.129306 0.0455396 0.0305656  0.0337579  0  0  0  0  0  0  0  0 
6 0.0348808 0.0160313 0.00883004  0.0133803  0  0  0  0  0  0  0  0 
7 0.315488 0.143379 0.0765189  0.121253  0  0  0  0  0  0  0  0 
10 0.266526 0.0884628 0.0692534  0.0550421  0  0  0  0  0  0  0  0 
11 0.127101 0.0343165 0.0324066  -0.0112887  0  0  0  0  0  0  0  0 
12 0.302735 0.0804698 0.0784755  0.0178042  0  0  0  0  0  0  0  0 
13 0.17527 0.0482668 0.047631  -0.0078089  0  0  0  0  0  0  0  0 
16 0.104029 0.0798363 0.0234267  -0.0763218  0  0  0  0  0  0  0  0 
17 0.0278154 0.0416683 0.0117491  0.0399776  0  0  0  0  0  0  0  0 
18 0.0692337 0.0595811 0.0269355  0.0531449  0  0  0  0  0  0  0  0 
19 0.107883 0.0412337 0.0356657  0.0206924  0  0  0  0  0  0  0  0 
20 0.222233 0.0886898 0.0578304  -0.0672422  0  0  0  0  0  0  0  0 
22 0.0411839 0.0229178 0.0116855  -0.0197148  0  0  0  0  0  0  0  0 
23 0.106796 0.0534295 0.0388309  0.0366997  0  0  0  0  0  0  0  0 
25 0.252098 0.0805402 0.0784165  -0.0183729  0  0  0  0  0  0  0  0 
31 0.21998 0.0893916 0.0806917  0.0384671  0  0  0  0  0  0  0  0 
32 0.122327 0.0508735 0.0418762  -0.0288877  0  0  0  0  0  0  0  0 
33 0.0438938 0.0173872 0.0172  -0.0025446  0  0  0  0  0  0  0  0 
34 0.0314459 0.0136582 0.011916  -0.00667495  0  0  0  0  0  0  0  0 
35 0.190871 0.0752814 0.0752356  0.00262484  0  0  0  0  0  0  0  0 
36 0.351742 0.211437 0.129881  -0.166843  0  0  0  0  0  0  0  0 
37 0.318744 0.182762 0.156007  -0.095204  0  0  0  0  0  0  0  0 
38 0.0398354 0.0243499 0.0223302  0.00970981  0  0  0  0  0  0  0  0 
39 0.0186654 0.0113052 0.0111031  0.00212836  0  0  0  0  0  0  0  0 
41 0.195722 0.144497 0.113122  0.0899045  0  0  0  0  0  0  0  0 
42 0.0553009 0.0706491 0.0423804  -0.0565261  0  0  0  0  0  0  0  0 
43 0.208571 0.185264 0.17619  -0.0572685  0  0  0  0  0  0  0  0 
47 0.0101065 0.0104454 0.00970011  0.00387475  0  0  0  0  0  0  0  0 
48 0.0523013 0.0623451 0.049588  0.0377882  0  0  0  0  0  0  0  0 
51 0.0731639 0.142622 0.121785  -0.0742267  0  0  0  0  0  0  0  0 
53 0.016421 0.0277172 0.0183827  0.0207441  0  0  0  0  0  0  0  0 
54 0.0313894 0.0555682 0.0496049  0.0250435  0  0  0  0  0  0  0  0 
55 0.0245734 0.0617152 0.0617113  -0.000699519  0  0  0  0  0  0  0  0 
59 0.00385467 0.0531476 0.0409147  -0.0339212  0  0  0  0  0  0  0  0 
60 0.00895174 0.0258365 0.0156458  0.0205605  0  0  0  0  0  0  0  0 
62 0.00108558 0.00430676 0.000483728  0.00427951  0  0  0  0  0  0  0  0 
64 0.00295794 0.0112406 0.00293657  0.0108502  0  0  0  0  0  0  0  0 
65 0.000953801 0.0124579 -0.00543395  0.0112103  0  0  0  0  0  0  0  0 
69 -0.000476291 0.0218267 0  0  0  0  0.0207773  0.00668635  0  0  0  0 
70 0.00640265 0.15876 0.157351  -0.021102  0  0  0  0  0  0  0  0 
71 0.00875045 0.0592479 -0.0471052  0.0359362  0  0  0  0  0  0  0  0 
72 -2.6065e-05 0.00510543 0  0  0.000619342  0.00506772  0  0  0  0  0  0 
74 0.00334818 0.0271631 -0.00117154  0.0271378  0  0  0  0  0  0  0  0 
75 0.00194917 0.0434792 0.0203278  0.0384347  0  0  0  0  0  0  0  0 
76 -4.2583e-05 0.00652563 0  0  0  0  0  0  0  0  0.00639693  -0.00128963 
81 -3.41717e-05 0.00318279 0.00208573  0.00240414  0  0  0  0  0  0  0  0 
82 -0.000779615 0.0145205 0  0  0  0  0.0143686  -0.00209457  0  0  0  0 
84 0.000508431 0.0081575 0  0  0  0  -0.00792576  -0.00193057  0  0  0  0 
85 0.000572598 0.0267787 0  0  0  0  -0.0246987  0.0103476  0  0  0  0 
86 -0.000139027 0.00849946 0  0  -0.00459291  0.00715164  0  0  0  0  0  0 
88 -7.70324e-06 0.00277548 0  0  0  0  0  0  -0.00137484  0.00241103  0  0 
91 2.08548e-06 0.00707464 0  0  0  0  0  0  0  0  -0.00276201  0.0065132 
92 -0.000140028 0.0104595 0  0  0  0  0  0  0.00498415  0.0091956  0  0 
93 -0.0013278 0.030641 0  0  0  0  0  0  0  0  0.0182527  0.0246112 
94 -5.09692e-05 0.00165395 0  0  0  0  0  0  0  0  0.0016112  -0.00037365 
96 -0.000373667 0.0258807 0  0  0  0  0  0  0  0  0.0175489  -0.0190223 
97 5.51193e-05 0.00441168 0  0  0  0  -0.00387098  -0.00211624  0  0  0  0 
98 0.00139296 0.0244082 0  0  0  0  0  0  0  0  -0.0243974  0.000726345 
100 -0.000322171 0.00964746 0  0  0  0  0  0  0.00476068  0.00839104  0  0 
101 1.17421e-05 0.0280849 0  0  0  0  0  0  0  0  -0.0275831  0.00528566 
102 -5.89219e-05 0.00277369 0  0  0  0  0  0  -0.00185864  0.00205884  0  0 
107 -2.12889e-05 0.00260105 0  0  0.00223969  0.0013226  0  0  0  0  0  0 
109 0.000339393 0.016625 0  0  0  0  0  0  0  0  0.0134445  -0.00977939 
111 -0.000753017 0.0354253 0  0  0  0  0  0  0  0  -0.0162462  -0.0314804 
112 -3.22303e-05 0.0225391 0  0  0  0  -0.00347288  -0.02227  0  0  0  0 
113 9.99155e-06 0.000216595 0  0  0  0  0  0  0  0  -2.3488e-05  0.000215317 
114 -0.000275876 0.0118433 0  0  -0.0112949  0.00356229  0  0  0  0  0  0 
115 4.19386e-05 0.00112813 0  0  0.000200935  -0.00111009  0  0  0  0  0  0 
118 0.000128196 0.00345594 0  0  0.00173634  -0.00298809  0  0  0  0  0  0 
119 6.04379e-05 0.00278349 0  0  0  0  0.00141674  0.00239597  0  0  0  0 
120 -6.46868e-05 0.0184357 0  0  0  0  -0.00577256  0.0175087  0  0  0  0 
121 0.000357232 0.0135292 0  0  0  0  0  0  0  0  0.0130125  0.0037034 
122 -0.000210834 0.0443116 0  0  0  0  0  0  0.0109019  -0.0429496  0  0 
123 -0.000131774 0.00695642 0  0  0  0  0  0  -0.00423089  -0.0055219  0  0 
124 5.03051e-05 0.00147953 0  0  0  0  0  0  0  0  0.000826895  0.00122689 
128 9.87947e-05 0.00478331 -0.00412495  -0.00242174  0  0  0  0  0  0  0  0 
129 -0.000373486 0.00584929 0  0  0  0  0  0  0.00159349  -0.00562805  0  0 
130 6.7473e-05 0.0189101 0  0  0  0  0  0  0.0137557  0.0129758  0  0 
131 0.000195809 0.00732937 0  0  0.00524746  -0.00511702  0  0  0  0  0  0 
133 -2.29804e-05 0.00888911 0  0  -0.00506599  -0.00730424  0  0  0  0  0  0 
134 0.000213125 0.00584605 0  0  0  0  0  0  -0.00555361  -0.00182586  0  0 
136 -0.0010355 0.0347719 0  0  0.00972009  0.0333857  0  0  0  0  0  0 
137 -0.000628148 0.0137664 0  0  0.0119258  0.00687673  0  0  0  0  0  0 
141 0.000172198 0.0239662 -0.0239027  0.00174289  0  0  0  0  0  0  0  0 
142 0.000267179 0.00702036 0  0  -0.00669457  -0.00211378  0  0  0  0  0  0 
144 0.000688581 0.0156434 0  0  0  0  0  0  -0.00817754  0.0133359  0  0 
145 0.000270069 0.0257441 0  0  0  0  0  0  0  0  -0.010107  0.0236771 
146 0.00122447 0.0228653 0  0  0.00211999  -0.0227668  0  0  0  0  0  0 
147 -0.000604013 0.0160553 0  0  0  0  0  0  0  0  -0.0151554  0.00529943 
149 8.5478e-05 0.00170941 0  0  0  0  0  0  0  0  0.0013843  -0.0010029 
151 -5.86787e-05 0.00377052 -0.00356376  0.00123145  0  0  0  0  0  0  0  0 
152 -1.94647e-05 0.000839858 0  0  0  0  -0.000807519  0.000230813  0  0  0  0 
157 0.000442291 0.0309997 0  0  0  0  0  0  0  0  0.0217785  -0.0220608 
159 8.80128e-05 0.0136512 0  0  0  0  0  0  0  0  -0.00789656  0.0111355 
160 -4.32517e-05 0.0273886 0  0  0  0  0.0157302  -0.0224208  0  0  0  0 
168 0.000196344 0.0170114 0  0  -0.0138616  -0.0098612  0  0  0  0  0  0 
169 -0.000207046 0.015772 0.00871929  -0.0131427  0  0  0  0  0  0  0  0 
170 0.000103383 0.010241 0  0  0  0  0  0  0  0  0.0101569  0.00130969 
172 -2.13802e-05 0.00357047 0  0  0  0  0  0  0  0  -0.000858275  -0.00346578 
174 2.43622e-05 0.00200251 0  0  0.00199341  0.00019063  0  0  0  0  0  0 
180 0.00023911 0.00808238 0.0043473  0.00681365  0  0  0  0  0  0  0  0 
182 2.17399e-05 0.0146864 0  0  0.0060262  -0.0133931  0  0  0  0  0  0 
184 0.000111859 0.00705849 -0.00365109  0.00604085  0  0  0  0  0  0  0  0 
185 -0.000200604 0.00900043 0  0  0  0  0.0089803  -0.000601706  0  0  0  0 
190 5.41214e-05 0.00511759 0  0  0  0  0.00188286  0.00475864  0  0  0  0 
191 -2.94951e-06 0.000349956 -0.000346929  -4.5936e-05  0  0  0  0  0  0  0  0 
192 -0.000138226 0.0186118 0  0  0  0  -0.0135625  -0.0127458  0  0  0  0 
195 -2.67013e-06 0.00490999 0  0  0.00459987  0.00171732  0  0  0  0  0  0 
196 0.000237188 0.0210571 0  0  0  0  0  0  -0.02047  0.00493775  0  0 
198 -0.000178962 0.0152125 -0.0118467  0.00954335  0  0  0  0  0  0  0  0 
199 0.000266576 0.0306853 0  0  0  0  -0.0182813  0.0246451  0  0  0  0 
201 -8.38905e-05 0.00453927 0  0  0  0  -0.00139856  0.00431845  0  0  0  0 
202 -0.000525257 0.0266896 0  0  0  0  0  0  0.00431762  0.0263381  0  0 
203 0.000525149 0.0244041 0  0  0  0  0  0  -0.00492143  -0.0239027  0  0 
204 6.34713e-06 0.00639101 0  0  -0.00625111  -0.00132989  0  0  0  0  0  0 
209 3.4813e-05 0.00116986 0  0  0  0  0.00115708  0.000172423  0  0  0  0 
210 1.13108e-05 0.00214674 0  0  0  0  0  0  0  0  0.00156846  0.00146575 
212 3.42995e-05 0.00591965 0  0  0  0  0  0  0.0054595  0.00228825  0  0 
215 -0.000431855 0.0357757 0.0306173  0.0185063  0  0  0  0  0  0  0  0 
220 1.78507e-06 0.000513928 0  0  -0.000453043  0.00024264  0  0  0  0  0  0 
