generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
6 0.0669534 0.0236855 0.0163421  -0.0126315  0.00232889  -0.00751422  0.00851445  0  0  0  0  0 
10 0.0612323 0.126125 0.0197036  -0.0159496  0.0145525  -0.0199431  0.12106  0  0  0  0  0 
11 0.507414 0.166142 0.117715  -0.0811803  -0.0126248  0.0181757  0.0816472  0  0  0  0  0 
14 0.0220513 0.0354842 0.00660035  0.00283898  -0.032966  -0.00989251  0.00478426  0  0  0  0  0 
15 0.274696 0.0787826 0.067953  0.007835  0.0166615  -0.0349187  0.00554712  0  0  0  0  0 
18 0.057838 0.0663614 0.0192956  -0.0389775  -0.0250777  0.0424468  0.00903588  0  0  0  0  0 
20 0.189611 0.0895245 0.0430749  0.0727674  -0.00129256  0.0192529  -0.0221755  0  0  0  0  0 
21 0.012679 0.0161212 0.00525879  -0.000453423  0.00286727  0.00843012  0.012359  0  0  0  0  0 
24 0.0186678 0.0101321 0.00457281  0.00481416  0.00141943  -0.00583952  -0.00473891  0  0  0  0  0 
25 0.0891713 0.0373327 0.0276746  0.0118196  -0.00975332  -0.00608011  0.0188694  0  0  0  0  0 
26 0.0483151 0.0495526 0.0134476  -0.0123955  -0.0395048  -0.013132  -0.0196949  0  0  0  0  0 
27 0.0404771 0.030739 0.0129472  0.0168256  -0.0129568  -0.0175088  0.00444064  0  0  0  0  0 
28 0.0760169 0.108211 0.0326123  0.0412687  0.0356447  -0.0548762  0.0682719  0  0  0  0  0 
29 0.0191445 0.0202532 0.00221943  -0.000392755  0.0036028  0.00328867  -0.0195274  0  0  0  0  0 
30 0.302878 0.104943 0.0760265  0.0237858  -0.0309151  0.0152926  -0.0589712  0  0  0  0  0 
32 0.0590817 0.040295 0.0168162  0.0152809  0.0144877  -0.0224709  -0.0198132  0  0  0  0  0 
34 0.0752557 0.0338226 0.025966  -0.00730827  -0.0172476  -0.0103164  0.00352348  0  0  0  0  0 
36 0.118461 0.0410916 0.0378872  0.0091472  -0.00902648  0.00898547  -0.00268195  0  0  0  0  0 
37 0.0782601 0.0964849 0.0229437  -0.0702777  -0.0211781  -0.0213399  -0.0542225  0  0  0  0  0 
38 0.137051 0.136774 0.0429818  -0.0545728  0.0513234  0.102988  0.0253155  0  0  0  0  0 
39 0.143573 0.108553 0.0555444  -0.0819835  -0.00855427  -0.0365548  -0.0238275  0  0  0  0  0 
40 0.00611408 0.0122489 0.00315568  -0.00881782  0.00499141  0.00590269  0.00160252  0  0  0  0  0 
43 0.077513 0.0755805 0.0196814  0.0704501  -0.000235687  0.0180975  -0.00585267  0  0  0  0  0 
44 0.0315029 0.0315166 0.0106456  0.024665  -0.00961576  0.0133487  0.000975842  0  0  0  0  0 
45 0.141561 0.129036 0.0529064  -0.0325875  -0.0198848  0.0840046  -0.0730557  0  0  0  0  0 
46 0.0308238 0.078334 0.0181056  -0.0284253  -0.0513885  -0.0192817  -0.0445853  0  0  0  0  0 
47 0.020498 0.0770547 0.0232768  -0.0508826  -0.0493575  0.00297986  0.0190142  0  0  0  0  0 
49 0.111911 0.0918395 0.045292  -0.0328006  0.0234536  -0.0343977  -0.0597828  0  0  0  0  0 
50 0.0165083 0.0370718 0.00259942  0.0118979  0.0173987  -0.0195081  -0.0232963  0  0  0  0  0 
52 0.0717716 0.032387 0.028452  0.00122243  0.012704  0.00873722  0.000421559  0  0  0  0  0 
54 0.00513344 0.0132925 -0.000176932  0.00492742  0.0102713  0.002666  0.00630653  0  0  0  0  0 
58 0.11348 0.0942293 0.0491737  0.00168791  -0.00841197  -0.0545051  0.0584525  0  0  0  0  0 
59 0.0703143 0.0412568 0.027101  0.0196238  0.0092016  -0.00756233  -0.020993  0  0  0  0  0 
60 0.109997 0.0867195 0.056654  -0.0344289  0.0299092  -0.0297336  -0.0366961  0  0  0  0  0 
61 0.0475332 0.0392518 0.0262469  0.000333711  -0.0249887  0.012213  -0.00883723  0  0  0  0  0 
62 0.00994506 0.00693679 0.00364886  0.00324524  0.0032879  0.00216411  0.00296303  0  0  0  0  0 
64 0.0999774 0.0924651 0.0425345  0.00700469  0.057346  -0.0138956  0.0566559  0  0  0  0  0 
65 0.0471899 0.0334968 0.0202021  0.0239038  0.00435246  -0.0074808  -0.00822268  0  0  0  0  0 
70 0.0580754 0.0377817 0.0311891  0.0101249  -0.0010284  -0.0131682  0.0133311  0  0  0  0  0 
71 0.0638506 0.100499 0.0527563  -0.00584186  -0.0613185  -0.0550082  -0.0222894  0  0  0  0  0 
74 0.0557522 0.0819168 0.0242719  0.00208768  0.0373932  0.038718  -0.0567411  0  0  0  0  0 
75 0.0722747 0.114709 0.0575097  0.0194996  -0.0347023  0.0107946  -0.090276  0  0  0  0  0 
77 0.0453958 0.0996649 0.0361968  0.000174758  -0.0610235  -0.0202287  0.0670059  0  0  0  0  0 
78 0.00152226 0.0134204 -0.00127298  0.00487462  0.000306218  0.0113676  -0.00504068  0  0  0  0  0 
80 0.0258266 0.0313028 0.0168127  0.0207785  0.000270008  -0.00444495  -0.0156723  0  0  0  0  0 
82 0.0701262 0.0790605 0.0628051  -0.00980204  -0.0117119  0.0181179  -0.0417682  0  0  0  0  0 
83 0.037706 0.0602084 0.0098788  0.0118072  0.0385949  -0.0152063  0.040832  0  0  0  0  0 
84 0.153082 0.176252 0.150805  -0.00654616  0.032477  -0.0844685  -0.00948849  0  0  0  0  0 
88 0.0125733 0.0479705 0.00604367  0.0217341  0.00735546  -0.0195755  0.0368098  0  0  0  0  0 
89 0.0318418 0.189333 0.118347  0.0639524  -0.119102  -0.0574482  -0.0162942  0  0  0  0  0 
91 0.0344466 0.0750007 -0.0018501  -0.0355802  0.0187272  0.062146  0.0119542  0  0  0  0  0 
93 0.0541333 0.0710817 0.0652718  -0.0105686  0.0150552  0.0147146  0.0154051  0  0  0  0  0 
95 0.0130177 0.0176131 0.0134235  0.00261636  0.00452656  0.00987751  -0.0022651  0  0  0  0  0 
96 0.0241606 0.162754 -0.0547483  -0.0141166  0.0896223  0.123497  0.00289643  0  0  0  0  0 
97 0.0402327 0.0661102 0.0546588  0.0169961  0.0312468  -0.00135394  -0.010766  0  0  0  0  0 
98 0.00684678 0.0322315 0.00355643  0.0142685  0.0149505  -0.016984  0.0176255  0  0  0  0  0 
99 0.0183071 0.0961339 0.0748271  -0.0439013  -0.0386107  0.0136504  -0.00618046  0  0  0  0  0 
101 -0.000450175 0.0212197 0  0  0  0  0  -0.0132582  -0.00505215  -0.000318992  -0.00826288  0.0134386 
105 0.0121282 0.0581637 -0.00685727  0.0215715  0.0192357  0.0153589  0.0475895  0  0  0  0  0 
107 0.0277909 0.132196 0.103344  0.00572905  -0.00679972  0.0749512  -0.0331516  0  0  0  0  0 
115 0.0119254 0.0623552 0.0288054  -0.00691008  0.0487685  -0.00900758  0.023477  0  0  0  0  0 
117 -0.000104313 0.000918536 -0.000223389  -0.00053739  -0.000144361  -0.000265729  0.000643091  0  0  0  0  0 
119 0.00363665 0.0289508 -0.00537222  0.0262332  0.00272934  0.00492815  -0.00945368  0  0  0  0  0 
121 0.00491433 0.0417965 0.0313686  0.0120919  0.0126849  0.0198144  0.00795136  0  0  0  0  0 
122 -2.99812e-05 0.0141748 0  0  0  0  0  0.00444122  -0.00539782  0.00211961  0.0117075  0.00324103 
123 -6.18348e-05 0.0216093 0  0  0  0  0  0.00488941  -0.010228  0.00343403  -0.0114663  -0.0139705 
125 0.000676435 0.00966107 0.00161529  -0.000964007  -0.00168606  -0.00459073  0.00811666  0  0  0  0  0 
126 0.000111186 0.00391584 0  0  0  0  0  0.000761412  0.0034662  0.00142096  -0.00067055  -0.000520355 
127 -2.99906e-05 0.00352972 0  0  0  0  0  -0.0030344  0.000515263  -0.000785552  -0.00153819  -5.23936e-05 
129 0.000209523 0.00636864 0.00291319  -0.0015944  -0.000709646  -0.00131633  0.00522441  0  0  0  0  0 
133 0.00293868 0.0258744 0.00877502  0.0204617  0.0113572  0.00390307  -0.00543871  0  0  0  0  0 
134 0.000854732 0.0412068 0.00246165  0.0193275  0.0340935  0.0122292  0.00254417  0  0  0  0  0 
136 5.7155e-07 0.00579394 -0.000857237  0.00185955  -2.77293e-06  0.00238917  0.00486506  0  0  0  0  0 
137 -0.00030995 0.0354878 0  0  0  0  0  0.0219522  0.00811602  -0.0100019  0.00932744  -0.0229035 
138 1.86762e-05 0.00568547 0  0  0  0  0  -0.00343671  -0.00165636  -0.00419575  -0.000375716  0.000156705 
139 0.00041994 0.0145085 -0.0108244  0.00273937  -0.00743292  -0.005501  0.000561863  0  0  0  0  0 
140 0.000851294 0.00987402 -0.00262041  0.00383503  -0.00205857  -0.00843987  0.000673217  0  0  0  0  0 
146 -0.000664997 0.0218667 0  0  0  0  0  -0.00925862  0.0108289  -0.00047539  -0.0074928  -0.0147918 
147 -0.000163427 0.0437029 0.034309  0.0073045  0.0042326  -0.00176374  -0.0256603  0  0  0  0  0 
148 -0.00116908 0.0146227 0  0  0  0  0  0.000722735  -0.00424717  -0.00469811  0.00240769  -0.012938 
149 0.00158718 0.0527256 0  0  0  0  0  -0.00547648  0.0229568  0.0294315  -0.00835555  0.0358741 
151 -5.93488e-05 0.026723 0  0  0  0  0  0.0106507  -0.0098242  -0.00977023  -0.0144327  0.0141565 
152 0.000117188 0.00400614 -0.00189037  -0.00101428  0.0024063  6.26256e-05  0.00237754  0  0  0  0  0 
154 6.42457e-05 0.00571003 0.00237028  -0.00251887  -0.00120176  0.0017474  0.00401793  0  0  0  0  0 
155 0.000838987 0.0314745 0.00132722  -0.00275715  0.0206885  -0.0225736  0.00661057  0  0  0  0  0 
157 1.10688e-05 0.0075443 0.00360282  0.00129096  -0.000827206  0.00520194  0.00381118  0  0  0  0  0 
159 0.00109818 0.0224857 0.00416188  0.00564887  -0.00564398  -0.0203974  0.0029101  0  0  0  0  0 
160 0.0004975 0.0292128 0.0101463  0.00592236  -0.0208617  -0.014076  0.00905671  0  0  0  0  0 
161 6.2891e-05 0.00375572 8.05648e-05  0.00251808  -0.000973884  0.00249563  -0.000762588  0  0  0  0  0 
163 -0.000125713 0.00345098 0  0  0  0  0  0.00144663  -0.00189583  -0.000923943  -0.00231653  4.80802e-05 
165 -0.000320114 0.0208437 0  0  0  0  0  0.0107059  0.000564556  0.0118656  0.00682966  -0.011493 
