generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
5 0.309402 0.068568 0.068568  0  0  0  0  0  0  0  0  0 
6 0.0347969 0.00887526 0.00887526  0  0  0  0  0  0  0  0  0 
9 0.24013 0.0568108 0.0568108  0  0  0  0  0  0  0  0  0 
10 0.183976 0.0458203 0.0458203  0  0  0  0  0  0  0  0  0 
11 0.192474 0.0490222 0.0490222  0  0  0  0  0  0  0  0  0 
13 0.374984 0.0923157 0.0923157  0  0  0  0  0  0  0  0  0 
14 0.448809 0.114326 0.114326  0  0  0  0  0  0  0  0  0 
20 0.383225 0.107383 0.107383  0  0  0  0  0  0  0  0  0 
21 0.322031 0.099187 0.099187  0  0  0  0  0  0  0  0  0 
22 0.29399 0.0984869 0.0984869  0  0  0  0  0  0  0  0  0 
23 0.300678 0.109113 0.109113  0  0  0  0  0  0  0  0  0 
28 0.058457 0.0249701 0.0249701  0  0  0  0  0  0  0  0  0 
29 0.116474 0.0500758 0.0500758  0  0  0  0  0  0  0  0  0 
31 0.422876 0.178919 0.178919  0  0  0  0  0  0  0  0  0 
32 0.027993 0.015539 0.015539  0  0  0  0  0  0  0  0  0 
33 0.196533 0.108573 0.108573  0  0  0  0  0  0  0  0  0 
35 0.0198186 0.0128164 0.0128164  0  0  0  0  0  0  0  0  0 
36 0.216515 0.142439 0.142439  0  0  0  0  0  0  0  0  0 
37 0.0204269 0.0166168 0.0166168  0  0  0  0  0  0  0  0  0 
38 0.0926186 0.0789957 0.0789957  0  0  0  0  0  0  0  0  0 
39 0.17249 0.18579 0.18579  0  0  0  0  0  0  0  0  0 
40 0.0659499 0.114907 0.114907  0  0  0  0  0  0  0  0  0 
43 0.0141853 0.0346743 0.0346743  0  0  0  0  0  0  0  0  0 
44 0.0343146 0.157955 0.157955  0  0  0  0  0  0  0  0  0 
54 -4.13641e-06 0.00203382 0  0  0  0  -0.00203382  0  0  0  0  0 
55 -5.74226e-06 0.00239631 0  0  -0.00239631  0  0  0  0  0  0  0 
56 -7.31163e-05 0.00855096 0  0  0  0  0  0  0  -0.00855096  0  0 
58 0.000743506 0.0222705 0.0222705  0  0  0  0  0  0  0  0  0 
59 -0.00012759 0.0112959 0  0.0112959  0  0  0  0  0  0  0  0 
61 -5.10299e-05 0.00714361 0  0  0  0  0  0.00714361  0  0  0  0 
62 -3.92541e-05 0.00626537 0  0  0  0.00626537  0  0  0  0  0  0 
64 3.83308e-05 0.00722701 0  0  0  -0.00722701  0  0  0  0  0  0 
67 -0.00011784 0.0201389 0  0  0  0  0  -0.0201389  0  0  0  0 
70 7.20737e-05 0.00752735 0  0  0  0  0  0  0  0.00752735  0  0 
71 -0.000124775 0.00692278 -0.00692278  0  0  0  0  0  0  0  0  0 
74 -5.46864e-05 0.00739513 0  0  0  0  0  0  0  0  0.00739513  0 
75 -0.000125465 0.0134184 0  0  0  0  0.0134184  0  0  0  0  0 
82 -0.000131141 0.00432599 0  0  0  0  0  -0.00432599  0  0  0  0 
83 -3.58591e-05 0.0059883 0  0  0  0  0  0  0  0  0  0.0059883 
85 -0.00013633 0.00356809 0  0  0  0  0  -0.00356809  0  0  0  0 
87 0.000436462 0.0208955 0  0  0  0  0  0.0208955  0  0  0  0 
90 -6.37986e-06 0.00170176 0  0  0  0  0  0  0  -0.00170176  0  0 
91 -0.000203082 0.0120552 0  0  -0.0120552  0  0  0  0  0  0  0 
92 -1.10656e-07 0.00033265 0  0  0  0  0  0  0.00033265  0  0  0 
93 0.000111313 0.0153321 0  -0.0153321  0  0  0  0  0  0  0  0 
96 -0.000924305 0.0300786 0  0  0  0  0  0  0.0300786  0  0  0 
97 0.000658312 0.0467437 0  0  0  0  0  0  -0.0467437  0  0  0 
99 -8.82991e-05 0.00515453 0  0  0  0  0  0  0  0  0  0.00515453 
