generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
3 0.229609 0.0956867 0.053963  -0.0608753  -0.0366275  0.0333102  -0.00932696  0  0  0  0  0 
4 0.1019 0.0662561 0.0272207  -0.0526658  0.0115612  -0.0206697  -0.0177292  0  0  0  0  0 
5 0.00570819 0.0140084 0.00150275  -0.00168218  -0.00219912  0.00379743  0.0131107  0  0  0  0  0 
7 0.00320226 0.00143809 0.000811147  0.000162278  0.000382625  -0.00109486  -0.000196682  0  0  0  0  0 
8 0.0136403 0.00873626 0.00313697  0.00511088  0.00548112  -0.00172869  0.00270732  0  0  0  0  0 
11 0.193587 0.104701 0.0499206  -0.0351319  0.0757355  -0.0288766  0.0258123  0  0  0  0  0 
12 0.0941028 0.0609625 0.0278398  -0.0228965  0.0158444  -0.0157109  0.0438091  0  0  0  0  0 
14 0.102719 0.0580485 0.0222436  0.0366214  -0.0213186  0.0076644  -0.0319453  0  0  0  0  0 
15 0.265678 0.105143 0.0698543  -0.0106215  0.0389336  -0.0511999  -0.0438799  0  0  0  0  0 
16 0.0942723 0.0895808 0.0252544  0.0653365  0.0163347  -0.0268775  -0.0461394  0  0  0  0  0 
17 0.244025 0.111371 0.0602217  0.0162269  -0.0189026  0.0327697  0.0841572  0  0  0  0  0 
18 0.0540932 0.0375007 0.0142495  0.0130527  -0.00901243  0.0296498  0.00851787  0  0  0  0  0 
19 0.244788 0.106095 0.069664  0.0246268  0.0458373  0.0438257  -0.0421282  0  0  0  0  0 
21 0.0709763 0.0395466 0.0216325  -0.00849896  -0.0095622  0.02752  0.0132269  0  0  0  0  0 
24 0.0312673 0.0108837 0.00999035  0.00272705  0.000349994  0.0031571  0.00105844  0  0  0  0  0 
25 0.130323 0.0649702 0.0374041  0.018223  -0.0342222  -0.0362412  0.00232331  0  0  0  0  0 
28 0.0824979 0.060396 0.0292104  -0.0148819  0.0304841  -0.0349486  -0.0205493  0  0  0  0  0 
29 0.204849 0.0953901 0.0668757  0.03783  0.00643911  -0.00750892  -0.0556592  0  0  0  0  0 
32 0.102964 0.13801 0.0398562  -0.00875894  -0.0196482  -0.112239  0.0663158  0  0  0  0  0 
33 0.110266 0.074087 0.0384767  0.0054982  0.00618117  0.0216352  -0.0589229  0  0  0  0  0 
34 0.039344 0.023102 0.014013  0.00436622  -0.00681975  -0.00563515  0.0154923  0  0  0  0  0 
38 0.0796857 0.129553 0.0411104  -0.0372661  -0.0494049  -0.101567  0.0307974  0  0  0  0  0 
39 0.0125784 0.0187011 0.00542215  0.0154425  -0.00332662  -0.00473076  0.0069579  0  0  0  0  0 
40 0.0570682 0.0801613 0.0185186  -0.00316585  -0.0758935  0.0170167  0.00484642  0  0  0  0  0 
44 0.296975 0.123122 0.101423  -0.00552413  0.044043  0.0392496  0.0368995  0  0  0  0  0 
47 0.103151 0.0586747 0.0399078  0.0360092  -0.000151842  0.023256  0.00354411  0  0  0  0  0 
48 0.0242712 0.051787 0.00719169  0.033609  -0.0138517  0.0359678  0.00387962  0  0  0  0  0 
49 0.081961 0.0588327 0.0339008  -0.00380961  0.00564566  0.0139775  -0.0455003  0  0  0  0  0 
57 0.105136 0.102122 0.044019  -0.0585679  0.0110735  0.0413109  0.0568489  0  0  0  0  0 
58 0.0144518 0.0304524 0.00583331  -0.00135865  0.00273959  0.0284207  0.00873121  0  0  0  0  0 
