generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
3 0.0391971 0.0197187 0.0097093  0.00340406  0.00913888  0.000425634  -0.00987137  0.00871661  -0.00154326  0.00103055  0.00207791  0.00425248 
6 0.0496284 0.038627 0.012457  -0.00332973  0.00379145  -0.0162277  0.0234499  -0.00145099  -0.00440337  -0.0135982  -0.00345669  0.0167277 
9 0.0325119 0.0193058 0.00798933  -0.0090061  -0.00232097  0.000639889  -0.00199697  -0.00281104  0.00673068  -0.000528215  -0.00252317  -0.0125754 
10 0.123939 0.0734866 0.0314521  -0.0150049  0.0314615  0.0191824  0.0373147  -0.00324864  -0.00478476  0.0064992  -0.0063577  0.0363264 
12 0.169552 0.109609 0.0427199  -0.0296264  -0.0605141  0.00262415  0.00988019  0.00992412  0.021306  0.00205623  0.0692066  0.0140966 
16 0.0711087 0.0674629 0.0200244  -0.0107365  0.0407248  -0.0176748  0.0166356  0.0247532  -0.0236055  -0.0156986  0.0182531  -0.00614678 
20 0.220498 0.0692761 0.0524787  0.00709922  0.0180801  -0.00561555  0.002014  -0.00627905  0.00634202  0.0036377  -0.0382137  -0.00889523 
22 0.0306125 0.0174994 0.00872103  -0.00216562  0.00188868  -0.0110957  0.0046001  -0.000905957  -9.7707e-05  -0.00402422  -0.00689752  0.00361111 
23 0.170869 0.135033 0.0514377  -0.050953  0.0436385  0.0539813  0.0558033  0.0155851  0.0365853  0.0159538  -0.0523274  -0.022032 
28 0.021594 0.0471183 0.00644448  -0.0181803  -0.0163008  -0.016727  -0.0101259  0.00199942  0.00233779  -0.01285  0.0101642  0.0303668 
29 0.00241906 0.00211117 0.000727498  -0.000525617  0.00094446  -3.16632e-05  -0.000800319  0.00137895  -0.000340061  0.000137093  0.000236921  -0.000161002 
31 0.253066 0.123397 0.0657342  -0.0171756  -0.035466  -0.0199874  -0.00731834  -0.00893079  -0.0697759  -0.0166151  -0.05584  -0.0236066 
33 0.107128 0.0832184 0.0324099  -0.0226144  0.0149763  -0.0142097  0.00348028  0.0239141  0.0121973  0.05059  0.0284646  -0.0288953 
34 0.186179 0.113475 0.0477039  0.0786326  0.0260132  -0.00742485  -0.0178664  0.0282309  -0.0346236  -0.0233799  0.0224631  0.0178856 
37 0.0861731 0.110284 0.029389  -0.0229732  0.0279044  0.0360123  -0.0553549  0.0226257  -0.0247342  0.0659516  -0.00118557  -0.0125163 
38 0.0218576 0.0540932 0.0131107  -0.0253236  0.000491266  0.0232617  0.000769864  0.0300894  -0.0119991  0.0141274  -0.00403595  0.0174852 
40 0.04213 0.0819105 0.0105179  0.0562065  0.000679339  -0.0134668  -0.0137348  0.00197663  -0.00569902  -0.014097  -0.0492877  0.0201167 
41 0.020728 0.0704122 0.00788198  0.0204289  0.0119417  -0.0146071  0.016786  -0.028121  -0.00268271  0.0434239  -0.026123  -0.0217863 
42 0.0161122 0.110934 0.0161876  0.0408526  0.0739598  -0.0511651  0.0142404  0.000666848  -0.0303248  0.0191401  0.0039113  -0.0279827 
45 0.0149184 0.024223 0.00505497  0.000288917  0.00867917  0.0177807  -0.00267187  0.00291762  0.00622489  0.00525271  0.00711071  0.00608942 
46 0.0533908 0.0514105 0.0173213  -0.00606603  -0.0170055  -0.0204888  0.00348074  -0.00491985  0.0177376  0.0305688  -0.00388846  0.0172257 
47 0.0115566 0.0316402 0.00412494  -0.0123601  0.0157171  0.00590963  0.00414808  -0.00838692  -0.00182871  -0.0043598  0.0165088  -0.01292 
50 0.114649 0.0691764 0.0370821  0.0126512  0.0165267  0.0278599  -0.017817  -0.00929306  0.00925785  -0.00130722  -0.0209616  -0.0356416 
