generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.230581 0.133313 0.0563148  -0.082778  0.0123003  0.000682387  0.0871603  0  0  0  0  0 
3 0.0323012 0.0185218 0.00767827  0.0162013  0.00363854  0.0023097  0.00174535  0  0  0  0  0 
4 0.359483 0.0933573 0.0831503  -0.0109577  -0.017138  0.0238868  0.0285876  0  0  0  0  0 
7 0.183783 0.123971 0.0491207  0.0832045  -0.0637588  0.00939134  0.0433551  0  0  0  0  0 
12 0.0619966 0.074814 0.0139331  0.0292024  -0.015866  0.0240482  -0.0609932  0  0  0  0  0 
13 0.0456954 0.0196172 0.0124398  0.00664009  -0.00878389  -0.00442062  -0.00944975  0  0  0  0  0 
14 0.0500751 0.0364603 0.0154182  -0.0146756  -0.0294017  0.0032474  0.00111979  0  0  0  0  0 
15 0.0999404 0.0296052 0.027391  0.0104422  -0.00238618  -0.00180049  -0.00286826  0  0  0  0  0 
16 0.120082 0.0380582 0.0313904  -0.0117999  0.0145898  -0.0103534  -0.00194294  0  0  0  0  0 
17 0.0576275 0.0519204 0.0179287  -0.00749961  -0.022071  0.0317689  -0.0286646  0  0  0  0  0 
25 0.468367 0.152856 0.12435  -0.0536213  -0.0102667  0.0701389  -0.00142675  0  0  0  0  0 
26 0.208995 0.111824 0.0570281  -0.0126764  -0.0155073  -0.0804787  -0.0487271  0  0  0  0  0 
27 0.171471 0.0748169 0.0569699  0.0154715  -0.00897983  0.0447494  0.00542986  0  0  0  0  0 
31 0.0620494 0.0305673 0.0203575  0.00267278  0.0167102  0.0152408  -0.00112888  0  0  0  0  0 
32 0.0354001 0.0476076 0.0144583  -0.0450086  -0.00119938  0.00466658  -0.00290743  0  0  0  0  0 
34 0.132272 0.0518968 0.0425302  -0.00739659  0.0050207  -0.0250941  0.0132223  0  0  0  0  0 
37 0.101143 0.0864508 0.0328931  0.0441717  -0.0220935  -0.051551  -0.0359863  0  0  0  0  0 
38 0.25375 0.138614 0.0997664  0.0477449  -0.080987  -0.017831  -0.0102032  0  0  0  0  0 
43 0.0885502 0.0380022 0.031573  -0.00203385  0.0165941  -0.00656992  -0.0111646  0  0  0  0  0 
44 0.230204 0.107313 0.0958228  0.022719  -0.031507  -0.00962067  0.0270692  0  0  0  0  0 
47 0.25964 0.114002 0.108713  -0.019423  0.00521458  0.0274807  -0.00426468  0  0  0  0  0 
48 0.0712716 0.0818357 0.0182273  -0.00269146  0.0707198  -0.0208607  0.0303502  0  0  0  0  0 
49 0.0289993 0.0171331 0.0132139  0.000508153  0.00821019  -0.00224631  0.00679873  0  0  0  0  0 
50 0.00971847 0.0206259 0.00355426  -0.00283506  0.00786121  0.00842793  -0.0164903  0  0  0  0  0 
51 0.0161123 0.0128618 0.00901462  0.00833288  -0.00326939  0.000431909  0.00196195  0  0  0  0  0 
52 0.131215 0.126712 0.0720809  -0.00772222  0.0142689  0.0734987  -0.0720761  0  0  0  0  0 
53 0.0233197 0.0302166 0.01318  0.0173725  0.00481428  -0.00760439  -0.0188818  0  0  0  0  0 
54 0.00777653 0.00773987 0.00496233  0.00295016  0.00171463  0.00437313  -0.00212441  0  0  0  0  0 
55 0.154715 0.186735 0.116554  0.0796332  -0.00773498  -0.015402  -0.121023  0  0  0  0  0 
59 0.00447429 0.0093071 0.00421698  0.00678855  0.00197258  0.00432079  -0.000441039  0  0  0  0  0 
60 0.159396 0.157313 0.113287  -0.0418288  0.0702501  -0.00766945  -0.0719026  0  0  0  0  0 
61 0.0832182 0.0765117 0.0627681  0.0109601  0.0421327  0.00370311  0.00228058  0  0  0  0  0 
64 0.0412327 0.110666 0.0363717  -0.0933429  0.0414111  0.0210362  -0.00732963  0  0  0  0  0 
66 0.00974924 0.0682192 0.00133102  -0.0125862  -0.0618245  -0.0201627  0.0162747  0  0  0  0  0 
69 0.0280736 0.0327062 0.0214384  -0.0138604  0.0167739  0.0055747  0.0102733  0  0  0  0  0 
70 0.00984052 0.018274 0.00522653  0.0104156  0.00833625  0.00697321  0.00894529  0  0  0  0  0 
75 0.0371238 0.136365 0.0666995  0.05181  -0.0796677  -0.0576162  -0.0423771  0  0  0  0  0 
81 0.0886255 0.106856 0.0885941  0.0354911  -0.0195483  -0.0159099  0.0409201  0  0  0  0  0 
82 0.0150405 0.0288665 0.0112558  -0.000654175  -0.012234  0.00411947  0.0232274  0  0  0  0  0 
88 0.00951353 0.016259 0.0142736  0.00687038  0.0035114  0.00100874  -0.000264521  0  0  0  0  0 
90 0.0431309 0.124465 0.104194  -0.000526964  0.0098801  0.0647874  -0.0184354  0  0  0  0  0 
92 0.0685277 0.123895 0.0959712  -0.0426282  0.0350972  -0.0466786  0.0301926  0  0  0  0  0 
95 0.0140744 0.027828 0.00956056  -0.00622642  0.00784555  -0.00914737  0.0223382  0  0  0  0  0 
96 3.51633e-05 0.000112291 0.000107443  -8.28943e-06  4.86829e-06  -2.50577e-05  1.85749e-05  0  0  0  0  0 
98 0.00715369 0.0364392 0.0131576  0.0216405  -0.00902935  -0.0182692  0.0164649  0  0  0  0  0 
99 0.000939444 0.00327084 -0.00014524  -0.00161493  0.000275388  0.00131651  0.00250205  0  0  0  0  0 
103 0.00772434 0.0341011 -0.00149835  -0.00639433  0.0174919  -0.0265453  0.0104466  0  0  0  0  0 
108 0.00480215 0.0296227 -0.000713085  -0.0181737  -0.0109969  -0.00103993  0.0206083  0  0  0  0  0 
111 0.00727685 0.0336836 -0.00468947  -0.0110763  0.00619811  0.0124922  0.0282035  0  0  0  0  0 
114 0.0109882 0.0346916 0.0213574  -0.00751445  0.0193573  0.000986069  0.0177544  0  0  0  0  0 
115 0.00458237 0.0248208 0.00968942  0.0161502  0.00750179  -0.0099095  0.0103385  0  0  0  0  0 
119 0.00291432 0.0184401 0.00978999  -0.00588864  0.0115432  0.00865684  0.00115353  0  0  0  0  0 
127 -3.73108e-05 0.00610831 0  0  0  0  0  0.00238249  -0.00209981  -0.00330497  0.0040016  -0.000538896 
128 0.007361 0.0839592 0.0333214  0.0133378  0.04575  0.0469544  0.0382512  0  0  0  0  0 
129 -5.3577e-07 0.00550853 0  0  0  0  0  0.00249163  -0.00137757  0.00345857  -0.00315261  -0.000580729 
130 0.00471015 0.0758371 -0.00552651  -0.0154485  0.0280345  -0.0627684  0.0275003  0  0  0  0  0 
132 -2.00486e-05 0.00461887 -7.66617e-05  -0.00270091  0.00137083  0.0033472  0.000974818  0  0  0  0  0 
134 -0.000231226 0.045271 0.00456926  -0.0108965  -0.0237948  -0.0341672  0.0132764  0  0  0  0  0 
135 -3.03015e-06 0.000600803 0  0  0  0  0  -1.41017e-05  -0.000482352  -0.000316787  -0.000132791  0.000100568 
136 0.000154312 0.00569678 -0.00108459  0.00231034  0.00392665  0.0027613  0.00170173  0  0  0  0  0 
139 -1.37065e-05 0.00373239 0  0  0  0  0  0.00199657  0.0026507  -0.000146761  0.00162713  0.000499177 
140 0.000242991 0.00637458 0.000953326  -0.0021854  0.00388406  0.00436867  -0.000882749  0  0  0  0  0 
144 4.99453e-06 0.00120381 0  0  0  0  0  -0.000116663  6.39586e-05  -0.000511573  -0.000951338  0.000514498 
147 0.000196198 0.00513067 0.0018322  0.00336524  -0.00315926  -0.000530957  0.00117436  0  0  0  0  0 
149 -5.34074e-06 0.00114416 0  0  0  0  0  0.000373612  0.000979254  -0.000322544  0.000324572  -3.45222e-05 
150 0.000311177 0.00694266 0.00170635  -0.00172176  0.00357686  0.00532945  0.00106185  0  0  0  0  0 
151 -0.000103327 0.0109568 0  0  0  0  0  -0.000359617  0.00907618  0.00526766  0.00159917  0.00269068 
153 -0.000580033 0.0204 0  0  0  0  0  0.00583913  0.0051084  -0.00541179  0.0145604  -0.0107087 
156 0.000181983 0.00511068 0  0  0  0  0  -0.00312627  0.000669654  0.000109547  -0.00396936  0.000359382 
158 -0.00016282 0.00877693 0.000872056  -0.0037195  -0.00400835  -0.0024983  0.0063349  0  0  0  0  0 
159 0.0013015 0.0396459 0.0364337  -0.00459593  -0.00185141  0.012057  -0.00862912  0  0  0  0  0 
162 5.52682e-06 0.000702972 -9.51032e-05  5.7251e-05  -0.000633392  0.000112096  -0.000260951  0  0  0  0  0 
163 9.40368e-05 0.00288483 -0.000492912  0.0011105  0.00132538  0.00220372  0.00048274  0  0  0  0  0 
165 -0.000816963 0.0398284 0  0  0  0  0  0.0119276  -0.0122015  -0.0253053  -0.0128693  0.0221174 
167 0.000429629 0.0168781 0  0  0  0  0  0.00251554  -0.00288802  0.00914109  0.0069858  -0.0117405 
170 0.000354932 0.022203 0  0  0  0  0  -0.00841431  0.0148863  0.0112566  0.000366822  -0.00858633 
171 6.31512e-05 0.00370642 0  0  0  0  0  0.000502362  -0.00295893  0.00122485  -0.000710473  -0.00165073 
173 0.000127919 0.0085306 0  0  0  0  0  -0.00580831  0.00249814  -0.00306449  -0.00262044  0.00406647 
174 -4.59302e-05 0.0197789 0.00219675  0.00849056  -0.0140333  0.000294115  0.0108291  0  0  0  0  0 
175 -2.4309e-05 0.00391437 0  0  0  0  0  -0.000965069  -0.000545908  0.000142872  0.00309665  -0.00211737 
178 5.88783e-05 0.00340691 -0.000669481  -0.000370256  0.00247552  0.00165142  0.00147186  0  0  0  0  0 
185 -6.97432e-05 0.00934214 0  0  0  0  0  -0.0034034  -0.00235442  -0.00551846  0.0044431  0.00446705 
187 -6.58301e-05 0.0148055 -0.0105921  0.00738891  0.00230827  -0.000480085  0.00684518  0  0  0  0  0 
