generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
1 0.319706 0.0720489 0.0706501  -0.0141283  0  0  0  0  0  0  0  0 
3 0.107753 0.0376376 0.0270787  -0.0261407  0  0  0  0  0  0  0  0 
5 0.431057 0.0967972 0.0967399  -0.00333013  0  0  0  0  0  0  0  0 
7 0.367156 0.0896523 0.0890751  -0.0101572  0  0  0  0  0  0  0  0 
8 0.558591 0.134709 0.134666  -0.00341009  0  0  0  0  0  0  0  0 
13 0.235626 0.0683102 0.0682548  0.00275077  0  0  0  0  0  0  0  0 
15 0.36461 0.10724 0.106832  -0.00935293  0  0  0  0  0  0  0  0 
16 0.0610399 0.0220042 0.0209229  0.00681295  0  0  0  0  0  0  0  0 
19 0.252421 0.105601 0.0876539  -0.0588931  0  0  0  0  0  0  0  0 
20 0.417809 0.144213 0.143632  -0.0129284  0  0  0  0  0  0  0  0 
24 0.106249 0.0710639 0.0393153  0.0591979  0  0  0  0  0  0  0  0 
28 0.113849 0.0706554 0.0534633  -0.0461938  0  0  0  0  0  0  0  0 
29 0.118681 0.055095 0.0523834  0.0170714  0  0  0  0  0  0  0  0 
32 0.11682 0.0761857 0.0619444  -0.0443526  0  0  0  0  0  0  0  0 
33 0.283598 0.141047 0.14063  0.0108272  0  0  0  0  0  0  0  0 
34 0.00876481 0.0499404 0.014773  -0.0477054  0  0  0  0  0  0  0  0 
35 0.0834221 0.0513455 0.0510925  0.00509049  0  0  0  0  0  0  0  0 
36 0.0234361 0.0292904 0.00968957  0.0276413  0  0  0  0  0  0  0  0 
42 0.0988471 0.0663115 0.0657861  0.00833142  0  0  0  0  0  0  0  0 
44 0.115675 0.0872963 0.0813846  0.0315784  0  0  0  0  0  0  0  0 
48 0.0828115 0.0713097 0.0696939  0.0150942  0  0  0  0  0  0  0  0 
49 0.0020711 0.00302295 0.00235901  -0.00189032  0  0  0  0  0  0  0  0 
50 -2.60657e-05 0.00510549 0  0  0  0  0.000796865  -0.00504292  0  0  0  0 
51 -0.000127825 0.0113063 0  0  0  0  0  0  0.0108272  -0.0032565  0  0 
53 0.0397458 0.0741108 0.0310628  0.0672868  0  0  0  0  0  0  0  0 
56 0.0178878 0.0285634 0.0180477  0.0221392  0  0  0  0  0  0  0  0 
57 0.0196223 0.0230772 0.021647  -0.00799802  0  0  0  0  0  0  0  0 
59 0.0115295 0.0612067 0.0189062  -0.0582136  0  0  0  0  0  0  0  0 
61 0.153094 0.247737 0.246094  -0.0284781  0  0  0  0  0  0  0  0 
64 0.00565844 0.0206473 0.0200344  -0.00499341  0  0  0  0  0  0  0  0 
68 0.000783841 0.0183275 0.0125234  -0.0133815  0  0  0  0  0  0  0  0 
69 0.00500223 0.0383768 -0.00822527  0.037485  0  0  0  0  0  0  0  0 
70 0.0274495 0.171997 0.168626  0.0338812  0  0  0  0  0  0  0  0 
