generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
2 0.282534 0.0632083 0.0632083  0  0  0  0  0  0  0  0  0 
3 0.575145 0.121078 0.121078  0  0  0  0  0  0  0  0  0 
8 0.0693004 0.018546 0.018546  0  0  0  0  0  0  0  0  0 
12 0.54764 0.125917 0.125917  0  0  0  0  0  0  0  0  0 
14 0.450797 0.115305 0.115305  0  0  0  0  0  0  0  0  0 
18 0.887216 0.219583 0.219583  0  0  0  0  0  0  0  0  0 
19 0.242796 0.0839644 0.0839644  0  0  0  0  0  0  0  0  0 
20 0.181534 0.0684693 0.0684693  0  0  0  0  0  0  0  0  0 
21 0.0496661 0.020651 0.020651  0  0  0  0  0  0  0  0  0 
23 0.236428 0.0951072 0.0951072  0  0  0  0  0  0  0  0  0 
25 0.0425417 0.0196828 0.0196828  0  0  0  0  0  0  0  0  0 
27 0.0951827 0.0442939 0.0442939  0  0  0  0  0  0  0  0  0 
29 0.0871484 0.0425041 0.0425041  0  0  0  0  0  0  0  0  0 
30 0.0733903 0.037555 0.037555  0  0  0  0  0  0  0  0  0 
31 0.124139 0.0656431 0.0656431  0  0  0  0  0  0  0  0  0 
33 0.0668585 0.038559 0.038559  0  0  0  0  0  0  0  0  0 
35 0.0338724 0.0205716 0.0205716  0  0  0  0  0  0  0  0  0 
36 0.0729304 0.0453157 0.0453157  0  0  0  0  0  0  0  0  0 
37 0.155023 0.102537 0.102537  0  0  0  0  0  0  0  0  0 
38 0.0233317 0.0179474 0.0179474  0  0  0  0  0  0  0  0  0 
40 0.0273718 0.0216822 0.0216822  0  0  0  0  0  0  0  0  0 
41 0.0430641 0.0354822 0.0354822  0  0  0  0  0  0  0  0  0 
42 0.0718811 0.0637389 0.0637389  0  0  0  0  0  0  0  0  0 
43 0.0918739 0.0944204 0.0944204  0  0  0  0  0  0  0  0  0 
45 0.0249475 0.0305763 0.0305763  0  0  0  0  0  0  0  0  0 
46 0.0495717 0.068445 0.068445  0  0  0  0  0  0  0  0  0 
47 0.0353801 0.060121 0.060121  0  0  0  0  0  0  0  0  0 
48 0.00954556 0.0190327 0.0190327  0  0  0  0  0  0  0  0  0 
51 0.00932787 0.0201867 0.0201867  0  0  0  0  0  0  0  0  0 
52 0.0325785 0.0922582 0.0922582  0  0  0  0  0  0  0  0  0 
53 0.0086669 0.0401152 0.0401152  0  0  0  0  0  0  0  0  0 
54 0.0076759 0.0843337 0.0843337  0  0  0  0  0  0  0  0  0 
56 -8.2928e-05 0.00910667 0  0  0  0  0  0  0  0  -0.00910667  0 
59 -5.38275e-05 0.00733682 0  0.00733682  0  0  0  0  0  0  0  0 
60 -1.34017e-05 0.00366085 0  0  0  0  -0.00366085  0  0  0  0  0 
62 -0.000104177 0.00751894 -0.00751894  0  0  0  0  0  0  0  0  0 
66 -4.21519e-05 0.00649252 0  0  0  0  0  0  0  -0.00649252  0  0 
69 -1.98701e-05 0.00445761 0  0  -0.00445761  0  0  0  0  0  0  0 
70 -0.000134668 0.00508906 -0.00508906  0  0  0  0  0  0  0  0  0 
71 -0.000159382 0.0168061 0  0  0  0  0.0168061  0  0  0  0  0 
72 0.000160317 0.0166797 0  0  0  0  -0.0166797  0  0  0  0  0 
73 -6.97396e-05 0.00835117 0  0  0  0  0  0  0  0  0  0.00835117 
74 -0.000155788 0.012482 0  0  0  0  0  0.012482  0  0  0  0 
77 -4.09483e-05 0.00639915 0  0  0  0  0  0  -0.00639915  0  0  0 
78 6.82089e-05 0.00711203 0  0  0  0  0  0  0  0  0  -0.00711203 
82 -7.67001e-05 0.0100844 0  0  0  0  0  0  0  0  0  -0.0100844 
85 -0.000137428 0.0197553 0  0  0  0  0  0  0.0197553  0  0  0 
86 1.05371e-05 0.00140257 0  0  0.00140257  0  0  0  0  0  0  0 
87 1.60532e-05 0.00138372 0  0  0  0  0  0  0  0.00138372  0  0 
88 5.31018e-05 0.013859 0  0  0  0  0  0  0  0  0  0.013859 
90 -5.47607e-05 0.0139525 0  0  0  0  0  0  0  0  0  -0.0139525 
94 -0.000110178 0.00382704 0  0  0  0  0  0.00382704  0  0  0  0 
95 0.000249504 0.0203726 0  0  0  0  0  -0.0203726  0  0  0  0 
97 -7.1519e-05 0.0212441 0  0  0  0  0  0  0  0  0  0.0212441 
101 -0.000310302 0.00787192 -0.00787192  0  0  0  0  0  0  0  0  0 
102 0.000461984 0.0137807 0.0137807  0  0  0  0  0  0  0  0  0 
103 0.000146139 0.0190357 0  0  0  0  0  0  -0.0190357  0  0  0 
104 -0.000158702 0.0246517 0  0  0  0  0  0  0  0  0.0246517  0 
105 3.68684e-05 0.00123489 0  0  0  0  0  0  0  0  -0.00123489  0 
106 3.02482e-06 0.000305153 0  0  0  0  0  0  0  0.000305153  0  0 
108 4.06374e-05 0.00233544 0.00233544  0  0  0  0  0  0  0  0  0 
112 -0.000518816 0.0272036 0  0  0  0  0  0.0272036  0  0  0  0 
114 -0.00043567 0.0119266 0  0  0  0  0  0  0  0  0  0.0119266 
115 -6.26715e-06 0.000527252 0  0  0  0  0  0  -0.000527252  0  0  0 
117 0.000523459 0.0196557 0  0  0  0  0  -0.0196557  0  0  0  0 
118 -8.39286e-05 0.0127125 0  0  0.0127125  0  0  0  0  0  0  0 
119 0.000102496 0.00221613 0  0  0  0  0  0  0  0  0  -0.00221613 
121 0.000480095 0.0198441 0  0  0  0  0  0  0  0  0  -0.0198441 
123 -3.80468e-05 0.00301445 0  0  0  0  0  0  0  -0.00301445  0  0 
125 -9.53417e-05 0.0198644 0.0198644  0  0  0  0  0  0  0  0  0 
128 1.27696e-05 0.000864456 0  0  0  0  0  0  0  0.000864456  0  0 
135 -5.91508e-05 0.0173221 0  0  0  0  0  0  0  0.0173221  0  0 
136 4.21183e-06 0.000656846 0  0  0  0  0.000656846  0  0  0  0  0 
139 -2.35018e-05 0.0161306 0  -0.0161306  0  0  0  0  0  0  0  0 
142 5.08285e-05 0.013942 0  0.013942  0  0  0  0  0  0  0  0 
144 -3.40118e-05 0.00263103 0  0.00263103  0  0  0  0  0  0  0  0 
145 -9.86764e-07 0.000166627 0  0  0  0  -0.000166627  0  0  0  0  0 
148 -0.000162105 0.0166851 0  0  0  0  0  -0.0166851  0  0  0  0 
149 2.79226e-05 0.0020701 0  -0.0020701  0  0  0  0  0  0  0  0 
152 3.26241e-05 0.00187011 0  0  -0.00187011  0  0  0  0  0  0  0 
153 -0.000150015 0.0122485 0  0  0  0.0122485  0  0  0  0  0  0 
155 9.91456e-05 0.0132607 0  0  0  0  0  0  0  -0.0132607  0  0 
157 -0.00018388 0.0159054 0  0  0  0  0  0  0  0  0  -0.0159054 
158 9.88083e-05 0.00451421 0  0  0  0  0  0.00451421  0  0  0  0 
159 8.66585e-05 0.0204208 -0.0204208  0  0  0  0  0  0  0  0  0 
161 -0.000205395 0.011729 0  0  0  0  0  0  0  -0.011729  0  0 
162 -8.70645e-05 0.0128594 0  0  0  0  0.0128594  0  0  0  0  0 
165 7.49293e-05 0.00795933 0  0  0  0  0  0.00795933  0  0  0  0 
167 0.000155921 0.00801491 0  0  0  0  0  0  0  0  0  0.00801491 
169 0.000204764 0.0145 0  0  0  0  0  0  0  0  -0.0145  0 
172 -8.21081e-05 0.0202352 0.0202352  0  0  0  0  0  0  0  0  0 
176 -7.70106e-05 0.00858789 0  0  0  0  0  0  0  0  -0.00858789  0 
177 -0.000151284 0.00633331 0  0  0  0  0  0  0  0  -0.00633331  0 
178 -0.000383497 0.0353482 0  0  0  -0.0353482  0  0  0  0  0  0 
179 -0.000144711 0.0043129 0  0  0  0  0  0  0  -0.0043129  0  0 
180 -0.000155015 0.00524789 0.00524789  0  0  0  0  0  0  0  0  0 
181 -5.87339e-06 0.000493095 0  0.000493095  0  0  0  0  0  0  0  0 
186 0.000227291 0.014072 0  0  0  0  0  0  0  0  0.014072  0 
187 -0.000404471 0.0293557 0  0  -0.0293557  0  0  0  0  0  0  0 
188 6.96447e-05 0.0149817 0  0  0  0  -0.0149817  0  0  0  0  0 
189 -0.000127508 0.0190926 0  0  0  0  0  0  0.0190926  0  0  0 
190 0.000520205 0.0267776 0  0  0  0.0267776  0  0  0  0  0  0 
192 0.000210308 0.0056025 0  0  0.0056025  0  0  0  0  0  0  0 
193 -8.10367e-05 0.0155461 0  0  0  0  0.0155461  0  0  0  0  0 
196 0.000234268 0.00778687 0  0  0  0  0  0  0  0.00778687  0  0 
199 1.63462e-05 0.00167425 0  0  0  0  0  0  0  0  0  0.00167425 
206 1.40125e-05 0.0314867 0  0  0.0314867  0  0  0  0  0  0  0 
207 -9.2183e-05 0.00522822 0  0.00522822  0  0  0  0  0  0  0  0 
210 -8.77007e-05 0.0030437 0  0  0  0  0  0  0.0030437  0  0  0 
211 -0.000407778 0.00925941 0.00925941  0  0  0  0  0  0  0  0  0 
212 9.65083e-05 0.00558654 0  -0.00558654  0  0  0  0  0  0  0  0 
214 -6.42318e-05 0.00407503 0  0.00407503  0  0  0  0  0  0  0  0 
215 -2.46976e-05 0.00112841 0  0  0  0  0.00112841  0  0  0  0  0 
216 6.00852e-05 0.00300212 0  0  0  0  -0.00300212  0  0  0  0  0 
220 0.000706859 0.0247003 -0.0247003  0  0  0  0  0  0  0  0  0 
222 0.000187296 0.00777668 0  0  0  0  0  0  -0.00777668  0  0  0 
224 1.35958e-05 0.000840757 0  0  0  0  -0.000840757  0  0  0  0  0 
226 3.37639e-06 0.00261665 -0.00261665  0  0  0  0  0  0  0  0  0 
230 9.51955e-05 0.00575554 0  0  0  0  0  0  0  0.00575554  0  0 
243 -0.000133613 0.0181468 0  0  0  0  0  0  0  0.0181468  0  0 
244 -2.2465e-07 0.000151968 -0.000151968  0  0  0  0  0  0  0  0  0 
248 -0.000658022 0.0249393 0  0  0  0  0  -0.0249393  0  0  0  0 
250 -0.000119667 0.0246857 0  -0.0246857  0  0  0  0  0  0  0  0 
251 0.000631474 0.0204231 0  0  0  0  0  0.0204231  0  0  0  0 
256 0.000224979 0.011528 0  0  -0.011528  0  0  0  0  0  0  0 
257 -0.000100144 0.0067818 0  0  0.0067818  0  0  0  0  0  0  0 
259 -1.99016e-05 0.0301928 0  0.0301928  0  0  0  0  0  0  0  0 
263 -9.1663e-05 0.00879381 -0.00879381  0  0  0  0  0  0  0  0  0 
265 -0.000153761 0.00822015 0  0  0  0  0  -0.00822015  0  0  0  0 
274 -0.000117693 0.0217235 0  0  0  0  0  0  -0.0217235  0  0  0 
276 0.000137458 0.00773078 0  0  0  0  0  0  0  -0.00773078  0  0 
277 4.42835e-05 0.011469 0  0  0  0  -0.011469  0  0  0  0  0 
285 -0.000128311 0.00410646 0  0  0  0  0  0  -0.00410646  0  0  0 
288 -8.65736e-05 0.00555024 0  0  0  0  0  0  0  0.00555024  0  0 
293 -0.000157592 0.0167596 0  0  0  -0.0167596  0  0  0  0  0  0 
294 1.51664e-05 0.00295285 0  0  0  0  0  0  0  0  0  0.00295285 
295 6.60187e-05 0.00380664 0  0  0  0  0  0  0  -0.00380664  0  0 
296 9.16779e-05 0.0104201 0.0104201  0  0  0  0  0  0  0  0  0 
301 -0.000389061 0.020793 0  0  0  0  0  0  0  0  0.020793  0 
303 -0.000247139 0.00737069 0  0  0  -0.00737069  0  0  0  0  0  0 
304 0.000152522 0.0246699 0  -0.0246699  0  0  0  0  0  0  0  0 
305 -0.000375611 0.0235562 0  0  0  0  0.0235562  0  0  0  0  0 
307 0.0001139 0.0122573 0  0  -0.0122573  0  0  0  0  0  0  0 
308 -0.000336835 0.0175614 0.0175614  0  0  0  0  0  0  0  0  0 
309 -3.37702e-06 0.00104581 0  0  0  0  0  0  0  0  0  -0.00104581 
313 -0.000291305 0.00635328 0  0  0  0  0.00635328  0  0  0  0  0 
314 0.000302104 0.0144481 0  0  0  0  0  0  0.0144481  0  0  0 
316 2.83421e-05 0.00258905 0  0  0  0  0  0  0  -0.00258905  0  0 
317 7.78514e-05 0.0120012 0  0.0120012  0  0  0  0  0  0  0  0 
318 0.000411807 0.0230174 0  0  0  0.0230174  0  0  0  0  0  0 
319 0.000476209 0.0117736 0  0  0  0  -0.0117736  0  0  0  0  0 
321 -0.00014945 0.00874103 0  0  0  0  0  0  0  0.00874103  0  0 
324 0.000175396 0.00885258 0  0  0  0  -0.00885258  0  0  0  0  0 
326 0.000220359 0.00672003 0  0  0  0  0  0  0  0  -0.00672003  0 
327 0.000161062 0.0104962 0  0  0  0  0  0  0  -0.0104962  0  0 
333 -0.000127215 0.00911311 0  0  0  0  0  0  0  0.00911311  0  0 
336 -0.000273076 0.0195118 0  -0.0195118  0  0  0  0  0  0  0  0 
337 -3.81882e-05 0.00135051 0  0  0  0  0  -0.00135051  0  0  0  0 
340 0.000129043 0.0135524 0  0  0  0  0  0  0  -0.0135524  0  0 
344 0.000230647 0.0287132 -0.0287132  0  0  0  0  0  0  0  0  0 
346 -2.34478e-05 0.00315563 0  0  0  0  0  0  0  0  0  -0.00315563 
348 3.0002e-05 0.00156981 0.00156981  0  0  0  0  0  0  0  0  0 
351 7.93089e-05 0.00351673 0  0  0  0  0  0  0  0  -0.00351673  0 
353 0.000276884 0.0147873 0  0.0147873  0  0  0  0  0  0  0  0 
354 -8.49564e-05 0.0113922 0  0.0113922  0  0  0  0  0  0  0  0 
355 -0.00019646 0.0126126 0  0  -0.0126126  0  0  0  0  0  0  0 
356 4.29498e-05 0.0161985 0  -0.0161985  0  0  0  0  0  0  0  0 
357 0.000102433 0.023906 0  0  0.023906  0  0  0  0  0  0  0 
360 -5.0067e-05 0.0024984 -0.0024984  0  0  0  0  0  0  0  0  0 
361 -0.000218742 0.00732542 -0.00732542  0  0  0  0  0  0  0  0  0 
363 -1.03027e-05 0.000526701 0  0  0  0  0  0  0  0  0.000526701  0 
365 6.23777e-05 0.0156308 0  0  -0.0156308  0  0  0  0  0  0  0 
366 -4.0556e-05 0.0103695 0  0  0  0  0  0  0.0103695  0  0  0 
370 4.86164e-05 0.0056011 0  0  0  0  0  0  -0.0056011  0  0  0 
371 -2.50222e-05 0.00164687 0  -0.00164687  0  0  0  0  0  0  0  0 
372 -1.65364e-05 0.000439465 -0.000439465  0  0  0  0  0  0  0  0  0 
373 4.51308e-06 0.00042859 0  0  0  0  -0.00042859  0  0  0  0  0 
374 0.000265344 0.00918581 0.00918581  0  0  0  0  0  0  0  0  0 
375 -8.14153e-05 0.00350862 -0.00350862  0  0  0  0  0  0  0  0  0 
382 -7.52451e-05 0.0162663 0  0  0.0162663  0  0  0  0  0  0  0 
383 9.57639e-05 0.00679067 0  0  -0.00679067  0  0  0  0  0  0  0 
386 -6.76426e-06 0.000392511 0  -0.000392511  0  0  0  0  0  0  0  0 
387 1.33561e-05 0.00373576 0  0  -0.00373576  0  0  0  0  0  0  0 
388 4.09821e-05 0.00145461 0  0  0  0  0  0.00145461  0  0  0  0 
390 -6.80127e-06 0.00128044 0  0  0  0  0  0  0  -0.00128044  0  0 
397 -8.75357e-05 0.0296692 0  0  0  0  0  0.0296692  0  0  0  0 
402 -1.92497e-05 0.00158199 0  0  0  0  0  0  0  0  0  -0.00158199 
