generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.0466545 0.0522578 0.0120824  0.00250111  -0.0366677  0.0129736  0.0326467  0  0  0  0  0 
5 0.0273619 0.00705015 0.00677069  0.000144369  0.000441349  0.000788355  -0.00173931  0  0  0  0  0 
8 0.357104 0.104999 0.0805973  -0.00537493  -0.0126325  -0.0406556  0.0518422  0  0  0  0  0 
10 0.226105 0.0868065 0.0565506  -0.0253499  -0.0575195  0.018269  -0.00724777  0  0  0  0  0 
11 0.0298378 0.108084 0.0054742  -0.0278631  0.0813896  0.0592159  -0.0272956  0  0  0  0  0 
12 0.117469 0.0439483 0.0304175  -0.0204606  0.0136104  -0.0167099  -0.0110961  0  0  0  0  0 
13 -0.000181075 0.013457 0  0  0  0  0  -0.00752023  0.00219962  -0.00292601  0.00755846  -0.00734895 
14 0.00273693 0.0153652 0.000378708  0.00306116  0.00490884  0.000517892  -0.0142201  0  0  0  0  0 
15 0.20062 0.061369 0.0524241  -0.0252257  -0.00569184  0.00020583  -0.0186843  0  0  0  0  0 
17 0.156278 0.0757723 0.0461118  -0.0396753  -0.0272041  0.0339034  0.0123092  0  0  0  0  0 
19 0.214433 0.138447 0.0639475  0.000401494  0.0433028  0.0825614  -0.0799162  0  0  0  0  0 
22 0.0438101 0.0250742 0.0154975  -0.00951009  0.00882554  0.0144392  -0.00342341  0  0  0  0  0 
25 0.124871 0.0623482 0.0317293  0.0312502  -0.0184204  -0.0100988  0.038245  0  0  0  0  0 
26 0.150861 0.0561131 0.0416808  -0.00425991  0.00434358  -0.0370142  -0.00207998  0  0  0  0  0 
28 0.0235338 0.0228749 0.00720686  0.01438  0.0112492  0.0104328  0.00539913  0  0  0  0  0 
29 0.107088 0.0685612 0.0280282  0.0430995  0.0036792  -0.0353517  0.0281818  0  0  0  0  0 
30 0.133195 0.108768 0.0388802  0.028856  -0.0261984  -0.0744231  -0.0571046  0  0  0  0  0 
32 0.0441444 0.0265991 0.0156193  -0.0100092  -0.00154235  0.0163127  -0.0097407  0  0  0  0  0 
34 0.140318 0.0625983 0.0457895  0.0301751  -0.0288901  0.00835663  -0.00261944  0  0  0  0  0 
37 0.147204 0.0847364 0.0512333  0.0425381  -0.0490209  0.00480365  0.0178824  0  0  0  0  0 
43 0.0408907 0.0281264 0.0135947  0.00885213  0.0167601  -0.0151258  -0.00426965  0  0  0  0  0 
