generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
6 0.154163 0.038046 0.0362057  -0.0116896  0  0  0  0  0  0  0  0 
7 0.0641698 0.0209286 0.0158657  0.0136487  0  0  0  0  0  0  0  0 
8 0.297836 0.102158 0.0696708  0.0747149  0  0  0  0  0  0  0  0 
9 0.0547777 0.0594523 0.0127673  -0.0580653  0  0  0  0  0  0  0  0 
10 0.305755 0.0771093 0.0728458  -0.0252851  0  0  0  0  0  0  0  0 
11 0.170713 0.0471939 0.0446392  -0.0153168  0  0  0  0  0  0  0  0 
12 0.174155 0.0559772 0.0471984  -0.0300959  0  0  0  0  0  0  0  0 
13 0.215303 0.116749 0.0582317  0.101189  0  0  0  0  0  0  0  0 
14 0.795408 0.256866 0.202936  0.157471  0  0  0  0  0  0  0  0 
15 0.153787 0.0606863 0.0451416  -0.0405593  0  0  0  0  0  0  0  0 
16 0.318888 0.159147 0.0929453  -0.129186  0  0  0  0  0  0  0  0 
20 0.186274 0.0897318 0.0670257  -0.0596604  0  0  0  0  0  0  0  0 
21 0.125878 0.0532028 0.0487728  0.0212544  0  0  0  0  0  0  0  0 
32 0.150631 0.0644412 0.0609441  -0.02094  0  0  0  0  0  0  0  0 
33 0.113565 0.0506713 0.0491995  -0.0121237  0  0  0  0  0  0  0  0 
34 0.0379102 0.0199171 0.0177709  -0.00899371  0  0  0  0  0  0  0  0 
35 0.0387555 0.0209316 0.0185771  -0.00964474  0  0  0  0  0  0  0  0 
36 0.0811509 0.0559211 0.0409937  -0.0380353  0  0  0  0  0  0  0  0 
38 0.0534914 0.0686275 0.0225292  0.0648242  0  0  0  0  0  0  0  0 
41 0.0724117 0.0782437 0.0407745  -0.0667795  0  0  0  0  0  0  0  0 
42 0.182191 0.0938595 0.0928423  0.0137813  0  0  0  0  0  0  0  0 
43 0.165662 0.130999 0.0924407  0.092819  0  0  0  0  0  0  0  0 
45 0.0355457 0.030395 0.0235706  -0.0191907  0  0  0  0  0  0  0  0 
47 0.202963 0.177247 0.149645  -0.0949891  0  0  0  0  0  0  0  0 
49 -0.000266609 0.0163293 0  0  0  0  0  0  -0.0102024  -0.0127497  0  0 
50 0.0533098 0.0477169 0.047602  -0.00330981  0  0  0  0  0  0  0  0 
51 0.143281 0.14929 0.14911  -0.0073353  0  0  0  0  0  0  0  0 
55 0.0261101 0.0514305 0.0448234  -0.0252183  0  0  0  0  0  0  0  0 
56 0.0249219 0.103525 0.079712  -0.0660568  0  0  0  0  0  0  0  0 
60 0.0444469 0.0758906 0.0546112  0.0526973  0  0  0  0  0  0  0  0 
61 0.0128236 0.0271577 0.0237682  0.0131381  0  0  0  0  0  0  0  0 
62 0.0300715 0.101495 0.0410023  0.0928447  0  0  0  0  0  0  0  0 
71 -5.36652e-05 0.00264893 0  0  0  0  0  0  -0.00263425  0.000278505  0  0 
75 0.00419761 0.0227634 0.0108259  0.0200243  0  0  0  0  0  0  0  0 
76 0.00122702 0.00498843 0.00466289  0.00177254  0  0  0  0  0  0  0  0 
77 0.0125069 0.0773376 0.0772329  -0.00402126  0  0  0  0  0  0  0  0 
78 0.00170017 0.0225194 0.0215086  0.00667111  0  0  0  0  0  0  0  0 
79 0.000186153 0.0228235 0  0  0  0  0  0  0.0221351  0.00556349  0  0 
82 0.00015266 0.00295233 0.00134388  0.00262873  0  0  0  0  0  0  0  0 
84 -0.0004455 0.0175818 -0.0131597  0.0116594  0  0  0  0  0  0  0  0 
86 -5.63105e-05 0.00750414 0  0  0  0  0  0  0  0  -0.00412132  0.00627111 
89 -3.38478e-06 0.00183978 0  0  0.000504614  0.00176922  0  0  0  0  0  0 
92 0.000549319 0.0444532 0.0406585  -0.0179715  0  0  0  0  0  0  0  0 
94 -5.15982e-05 0.00791093 0  0  -0.00786393  -0.000861044  0  0  0  0  0  0 
95 -6.79633e-07 0.000824399 0  0  0  0  0.000232292  -0.000790995  0  0  0  0 
99 0.000499404 0.0195972 -0.0125737  0.0150317  0  0  0  0  0  0  0  0 
100 -1.78642e-05 0.00242717 0  0  0  0  0  0  -0.000999364  -0.00221189  0  0 
101 2.28627e-06 0.000210632 0  0  0  0  0  0  0  0  0.000204209  -5.16188e-05 
102 -9.30283e-05 0.00992258 0  0  0  0  0  0  0  0  0.00858697  0.00497206 
103 -0.000205598 0.0308914 0  0  0  0  0  0  0  0  -0.0107771  -0.0289505 
107 -4.58862e-06 0.00147217 0  0  0  0  0.000512835  -0.00137996  0  0  0  0 
108 -3.11976e-05 0.00133101 0  0  0  0  0  0  0  0  -0.0012723  -0.00039096 
110 -0.00147889 0.0382101 0  0  0  0  0.0373178  0.00820944  0  0  0  0 
111 0.000247385 0.00969745 0  0  0  0  0  0  0  0  0.00722656  0.00646665 
112 2.57694e-05 0.00245134 0  0  0.00198083  -0.00144407  0  0  0  0  0  0 
113 -0.000129755 0.00813557 0  0  -0.00529474  -0.00617682  0  0  0  0  0  0 
116 1.96971e-06 0.00183787 0  0  0  0  0.000219241  -0.00182475  0  0  0  0 
120 2.52155e-05 0.00503102 -0.00225697  0.00449636  0  0  0  0  0  0  0  0 
121 -0.000724003 0.0412175 0  0  0  0  0  0  -0.0179423  0.0371073  0  0 
122 0.0010077 0.0187173 0  0  0  0  -0.018208  0.00433697  0  0  0  0 
124 0.000126515 0.00982669 0  0  0  0  0  0  0  0  0.00245744  0.00951445 
125 -0.000197939 0.0131315 0  0  0  0  0  0  0  0  0.0115013  0.00633681 
126 -0.000103952 0.0199051 0  0  0.00119472  0.0198692  0  0  0  0  0  0 
129 -0.000100643 0.00165869 0  0  0  0  0  0  -0.000414937  0.00160595  0  0 
130 9.8453e-05 0.0133707 0  0  0  0  -0.0104551  0.00833461  0  0  0  0 
135 0.000235992 0.0142413 0  0  0.00430201  -0.013576  0  0  0  0  0  0 
138 -4.42335e-05 0.0112999 -0.000161688  0.0112987  0  0  0  0  0  0  0  0 
139 0.000701344 0.0155941 0  0  0  0  0  0  0.00852838  -0.0130554  0  0 
140 0.00020101 0.0134376 0  0  0  0  0  0  -0.00588571  -0.01208  0  0 
145 1.71627e-05 0.0251739 0  0  0  0  0  0  0  0  -0.0183795  -0.0172023 
146 -0.00037591 0.0141427 0  0  0  0  0  0  0  0  0.00980614  -0.010191 
150 -6.6618e-07 0.000208532 0  0  0  0  0.000188588  -8.89948e-05  0  0  0  0 
153 -9.04389e-06 0.00437748 0.00336191  0.00280356  0  0  0  0  0  0  0  0 
154 -4.36518e-05 0.0132814 0  0  0.0130301  -0.00257152  0  0  0  0  0  0 
156 -4.00428e-05 0.00190915 -0.00155933  0.00110152  0  0  0  0  0  0  0  0 
158 0.000122662 0.00819712 0.000252536  -0.00819323  0  0  0  0  0  0  0  0 
161 1.5328e-05 0.0024367 0  0  0  0  0.00177494  -0.00166946  0  0  0  0 
163 1.87647e-05 0.00349718 0  0  0  0  0  0  0.00308271  0.00165141  0  0 
164 0.000230933 0.00783348 0  0  0  0  0  0  0  0  0.00339872  0.00705777 
165 -1.79417e-05 0.00213212 0  0  0  0  0  0  0  0  0.00202515  0.000666863 
166 0.000293334 0.0138621 0  0  0  0  0  0  0  0  -0.0114836  0.00776431 
167 -0.000256761 0.0109946 0  0  0.0102081  0.00408366  0  0  0  0  0  0 
168 2.76117e-05 0.00915691 0  0  0  0  0  0  0  0  -0.00491065  0.00772881 
170 -0.000568591 0.0200988 0  0  0  0  0  0  0  0  -0.0143415  -0.0140812 
173 -6.1007e-05 0.00462632 0  0  0  0  0  0  0.00156731  0.00435274  0  0 
175 9.32893e-05 0.0140432 0  0  0  0  0  0  0  0  -0.00246656  0.0138249 
177 0.000423155 0.0136499 0  0  0  0  0  0  0  0  0.0135349  -0.00176766 
178 0.000179551 0.00601734 0  0  0  0  -0.00505977  -0.00325687  0  0  0  0 
179 1.14371e-05 0.0015113 0.000380019  -0.00146275  0  0  0  0  0  0  0  0 
180 6.43886e-05 0.00294616 0  0  0  0  -0.00233756  -0.00179323  0  0  0  0 
182 -9.69032e-05 0.0232391 0  0  0  0  0  0  -0.00539524  -0.0226041  0  0 
183 -8.94654e-05 0.0127866 0  0  0  0  0  0  0  0  0.00123854  0.0127265 
184 -7.80704e-06 0.000919945 0  0  0  0  -0.000674529  0.000625547  0  0  0  0 
188 -8.15027e-06 0.00382991 0.00173304  0.00341537  0  0  0  0  0  0  0  0 
189 -9.58921e-06 0.00232421 0  0  -2.46838e-05  0.00232408  0  0  0  0  0  0 
190 0.000106299 0.0155596 0  0  0  0  0  0  0  0  0.0144411  -0.00579278 
192 -6.77945e-06 0.000600273 -0.00055065  0.000238982  0  0  0  0  0  0  0  0 
193 -0.000184662 0.0149454 0  0  0  0  -0.0146421  0.00299582  0  0  0  0 
200 -1.47546e-05 0.000482826 0  0  0.000440146  -0.000198474  0  0  0  0  0  0 
201 -0.000648634 0.0188648 0  0  0  0  0  0  0  0  0.0181278  0.00522122 
