generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
1 0.0291039 0.060579 0.00808956  0.0155656  -0.00345669  0.000868368  -0.0265656  -0.0208319  -0.0248689  0.0365873  0.00308531  0.0155911 
5 0.17475 0.0630134 0.0417844  0.0183166  -0.0134244  -0.0200039  -0.0183826  0.00872792  0.000441981  0.00640705  0.0260334  -0.0132587 
8 0.158711 0.0546269 0.0391398  0.0161982  0.0195398  -0.00913514  -0.00401851  0.0116907  0.00853127  0.022137  -6.82401e-05  0.00297978 
10 0.148043 0.192441 0.0451388  -0.113063  -0.0239151  -0.0139912  0.0332189  -0.0251879  -0.0258262  0.0441084  0.0977034  -0.0868825 
12 0.0991156 0.0919245 0.0298784  -0.0337095  0.00875438  -0.00228848  0.0297975  -0.018592  -0.0707199  0.00285756  -0.00955852  -0.00219383 
13 0.170831 0.0996837 0.0451923  0.0160553  0.0134276  -0.00498067  -0.0371593  -0.0100215  0.0217278  0.0672947  -0.0277234  0.0134576 
15 0.113585 0.0544703 0.0289086  -0.011216  0.0167556  0.0368083  -0.00379267  0.000800494  0.000159271  -0.00320343  -0.0167888  0.00792031 
16 0.0279267 0.0321874 0.0101205  -0.00532515  0.00792108  0.0154686  0.000550002  -0.0128393  0.0097619  0.0115104  0.00681003  -0.0128029 
19 0.087376 0.169733 0.0206501  0.00980081  0.0367058  0.0357355  -0.00948513  0.005231  0.0215318  -0.0678868  0.0544405  0.132322 
20 0.0481952 0.032609 0.0123307  0.000243449  -0.00189978  -0.000649688  -0.00379595  0.00811997  0.0164169  0.0114327  -0.0204874  0.00262968 
21 0.209815 0.105983 0.0577777  0.00411888  0.0128169  0.0129771  0.0194468  -0.0397355  -0.0449558  -0.0182176  0.00072497  -0.0568677 
22 0.0581047 0.0380938 0.0180977  0.0077174  -0.00741211  0.00154907  -0.0213584  0.00512181  -0.0169144  0.00538717  0.000939239  0.0144325 
23 0.0443717 0.0208809 0.0131385  0.00168805  0.000990773  0.00335581  0.00172819  0.0030736  -0.00121792  -0.00167217  0.00189801  -0.0150992 
25 0.211041 0.128375 0.0625329  -0.00852265  0.0647038  -0.0319606  0.0113209  -0.0145616  0.0763534  0.0213261  -0.00404151  0.0254515 
26 0.128475 0.111483 0.0415461  0.0010958  -0.0102633  0.0621525  -0.014014  0.043414  0.0266256  0.0152059  0.0228189  -0.0564881 
29 0.119531 0.107751 0.0388486  0.018747  -0.0428383  -0.0210672  -0.00456495  0.0437781  -0.0119638  0.0640151  -0.0214065  -0.0288797 
