generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.215956 0.0837621 0.0506366  0.0221746  0.053086  0.0331787  0.00643083  0  0  0  0  0 
2 0.0254668 0.0372747 0.00705792  -0.0134128  -0.00130088  0.0205511  0.0271228  0  0  0  0  0 
5 0.118613 0.0673918 0.0291517  -0.0444553  -0.0248957  0.0173277  -0.0282048  0  0  0  0  0 
6 0.467256 0.11238 0.102959  -0.00802135  0.0189603  -0.0279229  0.0287226  0  0  0  0  0 
9 0.0646175 0.0334125 0.018279  -0.0279583  -0.000558959  0.000536357  8.42606e-05  0  0  0  0  0 
11 0.212042 0.0929524 0.0569111  -0.00102518  0.0334241  0.0391641  -0.0524331  0  0  0  0  0 
13 0.061018 0.0321621 0.0181621  -0.0208838  -0.0111845  0.0103012  0.00609941  0  0  0  0  0 
15 0.0550301 0.0703884 0.0151029  0.0623183  0.00277313  0.0224435  -0.018206  0  0  0  0  0 
16 0.218687 0.0820685 0.0609469  0.018307  0.0192184  0.017671  0.0447657  0  0  0  0  0 
19 0.232282 0.205993 0.0849577  0.121647  0.07134  0.0774928  -0.0965536  0  0  0  0  0 
21 0.0411778 0.0153541 0.0138076  0.00125849  -0.00206175  0.00619498  -0.000942574  0  0  0  0  0 
22 0.204633 0.0842059 0.0692495  -0.00189213  -0.00248599  0.0474969  -0.00542396  0  0  0  0  0 
23 0.181578 0.0725832 0.0560716  -0.019196  0.0327249  -0.0259034  -0.00372847  0  0  0  0  0 
26 0.0282 0.0310733 0.0114541  -0.023873  0.0151808  0.00254617  -0.00524332  0  0  0  0  0 
27 0.0678408 0.0477553 0.0225094  -0.00491411  0.0121293  -0.00244601  0.0399581  0  0  0  0  0 
28 0.429519 0.186354 0.14655  -0.00812284  0.063259  -0.00453061  0.0957212  0  0  0  0  0 
29 0.129144 0.0830007 0.0565435  -0.0394784  -0.0100678  0.043066  0.0133179  0  0  0  0  0 
30 0.0117375 0.017709 0.00047479  -0.0057605  -0.0163652  -0.00349581  0.000399411  0  0  0  0  0 
32 0.0226083 0.0376008 0.000565562  -0.0205774  -0.0280139  -0.0139569  -0.00324004  0  0  0  0  0 
33 0.0637117 0.14062 0.00511829  -0.0909368  -0.0808445  -0.0624784  -0.0322319  0  0  0  0  0 
34 0.0603643 0.0356112 0.0211781  0.0029783  -0.027256  -0.00365681  -0.00738372  0  0  0  0  0 
35 0.0808892 0.0615811 0.0415156  0.00235472  0.00133619  0.0355352  0.0282597  0  0  0  0  0 
37 0.0689312 0.0592141 0.0354073  -0.0239319  0.0368456  -0.00830035  -0.0159184  0  0  0  0  0 
40 0.0125792 0.0392705 0.0141269  -0.00819316  0.0332751  0.00804422  0.0101752  0  0  0  0  0 
42 0.0668668 0.0679154 0.0360772  0.0468315  0.0252946  0.0211268  0.0056202  0  0  0  0  0 
43 0.254677 0.156035 0.0876895  0.0802753  -0.0292759  -0.0832981  -0.0491715  0  0  0  0  0 
44 0.114985 0.122474 0.0810416  0.0244329  0.0844974  -0.0103109  -0.0242698  0  0  0  0  0 
45 0.0887138 0.0721479 0.050755  -0.0336773  -0.01917  0.0302313  0.0146176  0  0  0  0  0 
46 0.225024 0.147151 0.104763  -0.0186858  -0.0988972  -0.019896  -0.0123525  0  0  0  0  0 
54 0.0109112 0.0193204 0.00305984  0.0132936  -0.00824896  -0.00974323  0.0049215  0  0  0  0  0 
57 0.0530681 0.0879029 0.0496085  0.0307689  -0.0248008  0.0597141  0.0117622  0  0  0  0  0 
58 0.00472625 0.0152044 0.000784443  0.00180455  -0.00510826  -0.00533296  0.0131441  0  0  0  0  0 
60 0.0320214 0.0406517 0.0217181  -0.00873907  0.0129273  -0.0187642  -0.024193  0  0  0  0  0 
63 0.0196756 0.0419661 0.00574567  0.00650323  0.00478406  -0.0373662  0.0163318  0  0  0  0  0 
64 0.0972417 0.119544 0.0735321  0.0544422  -0.0592176  -0.00912485  -0.0482677  0  0  0  0  0 
65 0.0175253 0.12894 0.0307921  0.0377109  0.0357324  -0.0720075  -0.0882801  0  0  0  0  0 
70 0.0577435 0.0800397 0.0505078  0.0369748  -0.0117247  -0.0100527  0.0474304  0  0  0  0  0 
74 0.0438666 0.0664071 0.0266873  -0.0165243  -0.038618  -0.0254852  0.0358301  0  0  0  0  0 
75 0.0972499 0.126691 0.109945  -0.0443847  -0.0263522  -0.0246001  -0.026328  0  0  0  0  0 
76 0.0362336 0.0817546 0.0605237  0.0158703  0.0201503  -0.0396982  0.0280509  0  0  0  0  0 
77 0.00467805 0.0361808 0.0112249  0.0141134  0.00583881  0.0272284  0.0144356  0  0  0  0  0 
78 0.0423678 0.105911 0.0952748  -0.00544342  0.0148872  0.00196866  0.0434142  0  0  0  0  0 
79 0.0078569 0.0455486 0.0123192  -0.0193914  -0.0166159  0.0195343  -0.0298195  0  0  0  0  0 
82 -0.00025076 0.00375233 0.00105267  0.00340326  -0.000835293  0.000190173  -0.000809834  0  0  0  0  0 
83 0.0162155 0.0881638 0.0310129  -0.0262355  -0.0548253  -0.00208197  0.0557908  0  0  0  0  0 
84 0.0113812 0.105162 0.0769921  -0.00817899  0.0375806  -0.0559314  -0.0228862  0  0  0  0  0 
87 -2.69162e-05 0.00518812 0  0  0  0  0  -0.00287912  -0.00142677  0.00213443  -0.00233006  0.00257033 
88 0.00108779 0.0622315 -0.00478056  -0.0233334  -0.0445346  -0.00224143  -0.036292  0  0  0  0  0 
89 0.00163235 0.0420945 0.0248863  -0.0193609  -0.0260964  -0.00403916  0.00896869  0  0  0  0  0 
90 0.00112102 0.0386144 0.0171129  0.00378814  -0.00843804  0.00697477  0.0326194  0  0  0  0  0 
93 -0.00056881 0.00950852 -0.00382464  -0.000271691  -1.73657e-05  -0.00704484  -0.00510688  0  0  0  0  0 
98 0.00108705 0.0113367 0.00447834  -0.00376983  0.00693075  0.0058152  -0.00352171  0  0  0  0  0 
99 -1.98289e-05 0.00353998 0  0  0  0  0  0.00104153  0.0010512  -0.000618896  -0.000659205  0.00308611 
105 6.69525e-05 0.0137207 -0.00909873  -0.00830966  -0.00281556  0.00492955  -0.00204779  0  0  0  0  0 
106 0.0010216 0.0135897 0.00421246  0.000787206  0.00909759  0.00447752  0.00796878  0  0  0  0  0 
107 -0.000334259 0.0215067 0  0  0  0  0  -0.000974189  -0.0119489  -0.00339348  0.017371  -0.00235465 
108 -0.000225006 0.0078419 0  0  0  0  0  -0.00714569  -0.00180853  -0.000199527  0.00265868  0.000234948 
109 0.000320475 0.0388423 -0.0135509  -0.0158506  0.0302006  0.00250139  0.0124711  0  0  0  0  0 
110 -0.000174018 0.01284 0  0  0  0  0  -0.00264296  0.00310987  -0.00387213  -0.00154228  0.0114384 
112 0.00028344 0.031789 0  0  0  0  0  0.0020129  -0.00475394  0.0161505  -0.0179069  -0.0200598 
114 1.82107e-05 0.00308288 0.000279672  0.00215054  -0.00149945  -9.20821e-05  0.00159508  0  0  0  0  0 
118 -1.75827e-05 0.00141019 0  0  0  0  0  0.000515468  -0.000218636  0.000262832  -0.00049437  -0.0011669 
124 -2.16564e-05 0.013828 0.000632125  0.00593376  0.0124168  -0.000554777  -0.00105772  0  0  0  0  0 
126 0.000587578 0.019309 -0.00243628  -0.00189224  -0.0123298  0.0128114  -0.00686769  0  0  0  0  0 
127 0.000343213 0.0126098 0.00673417  0.000195546  -0.00664944  0.0074289  -0.00377045  0  0  0  0  0 
128 -8.38882e-06 0.000547142 -0.000122996  2.64068e-05  -4.87057e-05  -0.000353581  0.000395154  0  0  0  0  0 
129 -2.46785e-05 0.0075237 0.00295853  -0.00225862  -0.00456392  0.00455018  0.00110372  0  0  0  0  0 
130 -0.000730865 0.0229029 -0.0183859  0.00644442  0.00735328  0.00895503  0.00327266  0  0  0  0  0 
131 0.000116056 0.0350559 0.0204051  -0.0145044  -0.0131992  3.51773e-05  -0.0206869  0  0  0  0  0 
134 -0.000336653 0.012209 0.00226317  0.0017629  0.00164688  0.000760209  -0.0117277  0  0  0  0  0 
135 0.000389864 0.010734 -0.00574566  0.00323311  0.0016757  -0.000994487  0.0082436  0  0  0  0  0 
138 -1.99345e-05 0.00570821 0  0  0  0  0  0.00369974  -0.000286428  -0.00029937  -0.00238866  -0.00360807 
139 -0.000614969 0.035177 0  0  0  0  0  -0.00514443  0.019278  -0.0221322  -0.00226154  -0.0185571 
141 0.000280188 0.0117385 0.00319026  0.0100859  -0.00128595  -0.00477641  0.00119231  0  0  0  0  0 
142 0.00025402 0.0178449 0.0103117  0.00294013  -0.00335751  0.00195599  0.0137247  0  0  0  0  0 
143 0.000432966 0.0213642 0  0  0  0  0  -0.00325078  0.00110951  0.0148326  -0.00767254  0.0128745 
144 -0.000331916 0.013298 0  0  0  0  0  -0.00501598  -0.00204781  -0.010424  0.00289111  -0.00551942 
145 0.000268771 0.00713455 0  0  0  0  0  -0.000433175  -0.00196543  0.00345219  0.00140532  0.00574096 
148 0.000333075 0.0214509 -0.0027756  -0.00420568  0.0188976  -0.00755577  -0.00453237  0  0  0  0  0 
150 -0.000151601 0.0111724 -0.00592469  -0.00287006  0.00771228  0.00455966  0.00110112  0  0  0  0  0 
153 -0.000182529 0.0090119 0  0  0  0  0  0.00426175  -0.00273684  -0.000264208  -0.00566986  -0.0048316 
154 -0.000646714 0.0311156 0.00193524  0.00134994  0.00580524  0.0045667  0.030134  0  0  0  0  0 
155 1.63834e-05 0.00742597 0  0  0  0  0  0.0033288  -0.00595103  -0.000998543  -0.0020665  0.00183895 
158 0.000458669 0.0128686 0.00744714  0.0021246  0.000416959  -0.00170051  -0.0101273  0  0  0  0  0 
159 -0.000126219 0.0072428 -0.00138461  -0.00241634  0.00477421  -0.00466005  -0.000439345  0  0  0  0  0 
163 0.000105863 0.00533936 0.00285476  -0.00203846  -0.00261448  0.00223489  -0.00209131  0  0  0  0  0 
166 6.70437e-05 0.0233799 0  0  0  0  0  -0.00296135  -0.0110477  0.0150261  0.0107913  0.00857679 
168 8.61047e-05 0.0103157 -0.00237971  0.00257716  0.00108346  0.00261632  -0.00927845  0  0  0  0  0 
169 8.14213e-05 0.00850779 0.00459009  -0.00497955  -0.0045281  -0.0023912  -0.000544174  0  0  0  0  0 
171 -1.49496e-05 0.0049986 0  0  0  0  0  -0.00315193  0.00360511  0.00113412  -0.000868862  0.000115574 
179 -3.14319e-06 0.00318524 0.000873289  0.00269836  0.00135193  0.000330816  -0.000405986  0  0  0  0  0 
180 2.30502e-05 0.00239395 0.000327877  0.000730693  -0.000188816  -0.00175174  -0.00140903  0  0  0  0  0 
181 3.8777e-05 0.00189419 7.60693e-06  0.00156536  -0.000909381  0.000173277  0.000529691  0  0  0  0  0 
182 -6.23258e-05 0.00318959 0.000307782  -0.00253692  0.00116935  -0.000264965  0.00148499  0  0  0  0  0 
184 2.17988e-05 0.00935771 0  0  0  0  0  0.000467238  0.00242386  0.00599423  0.000835512  0.00669661 
186 0.000444286 0.0275848 0  0  0  0  0  0.0155817  0.0113739  -0.0150073  -0.0123996  0.00313033 
187 -0.000883622 0.0448274 0  0  0  0  0  0.0156694  -0.0290408  0.00634748  0.029433  0.00374259 
190 -0.000115125 0.0140118 0.00622217  -0.00380969  -0.00822577  0.00184036  0.00848831  0  0  0  0  0 
192 -0.000242963 0.00898738 0.00262637  -0.00440063  0.0036739  0.00513295  -0.00382947  0  0  0  0  0 
195 6.14662e-05 0.00245694 0.00011326  0.00189203  0.000425611  -0.000239618  -0.00148505  0  0  0  0  0 
197 0.000140259 0.0173952 -0.0107778  0.000685281  0.000398163  -0.0109796  0.00807788  0  0  0  0  0 
198 -0.000282295 0.00847394 -0.00107466  0.00191623  0.00556875  -0.00196431  0.00566668  0  0  0  0  0 
200 0.00017325 0.0159918 0  0  0  0  0  -0.000881118  0.0074594  -0.00725824  0.0050117  0.0110236 
201 -0.000425024 0.0355221 0  0  0  0  0  -0.0179604  0.00130968  -0.029549  -0.00765395  -0.00240797 
202 0.000280271 0.0100396 0.00287694  -0.00191209  -0.00646072  0.00425761  -0.00538453  0  0  0  0  0 
203 -7.12843e-05 0.0152935 -0.0143189  -0.00139651  -0.00323243  0.00403999  0.00037317  0  0  0  0  0 
204 -8.9194e-05 0.00324553 0  0  0  0  0  -0.00240532  -0.000364269  -0.00107529  0.000958442  -0.00159384 
205 0.00115044 0.0296225 0  0  0  0  0  0.0131725  0.0144776  0.0215118  0.00491018  0.00274091 
208 2.29591e-05 0.00499797 -0.0006534  0.00317914  -0.00302724  0.000451022  0.00225351  0  0  0  0  0 
209 0.000245953 0.0114451 0  0  0  0  0  -0.00550034  0.00528679  -0.00267091  -0.00725403  -0.00361001 
214 -0.000209225 0.00839801 0  0  0  0  0  0.000254023  -0.00488874  0.00182553  0.00335088  0.00565698 
218 -0.000119753 0.00581515 0.00195583  -0.000185686  -0.00103679  -0.00237812  0.00481931  0  0  0  0  0 
220 6.11008e-05 0.00156062 0  0  0  0  0  -0.000202863  0.000944005  0.000709061  -0.000407517  -0.000913448 
222 -0.000650023 0.0300173 0  0  0  0  0  -0.0152182  -0.0115288  -0.00905098  -0.019249  -0.00917 
223 -0.00102753 0.0351593 0  0  0  0  0  -0.0274325  0.0119073  0.00809263  0.00821467  -0.0144525 
225 -0.000161455 0.0183496 0.0116666  -0.0070299  -0.0118882  0.00183132  -0.00254868  0  0  0  0  0 
228 0.000820323 0.0318364 0  0  0  0  0  0.0184686  0.0159218  -0.0105999  -0.0081434  0.0155013 
230 -2.55954e-05 0.0070617 0.00254867  0.00281705  0.00445973  0.00151121  0.00364186  0  0  0  0  0 
234 0.000336246 0.0184979 -0.00783459  -0.00248687  0.0107072  0.000542205  -0.0126361  0  0  0  0  0 
239 0.000129795 0.00278459 0  0  0  0  0  0.00127789  -0.00161633  1.96954e-05  0.00100792  -0.00157864 
241 -2.20745e-05 0.00814887 0.000529287  -0.000275073  0.00602811  -0.00220588  -0.00498439  0  0  0  0  0 
242 2.22427e-05 0.0017163 -2.02808e-05  0.00120036  0.000138291  0.000843171  0.000879977  0  0  0  0  0 
243 0.000464417 0.0312059 0  0  0  0  0  0.00573977  -0.00840773  0.0136793  0.0259682  0.00295009 
246 -2.92368e-05 0.00534381 0  0  0  0  0  -0.00309252  0.000252177  -0.00196007  -0.00284368  -0.00264588 
247 -3.42127e-05 0.0157656 -0.00159072  -0.000437459  -0.0141303  0.00420526  0.00533681  0  0  0  0  0 
