generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.0894988 0.0219527 0.0215499  -0.00418609  0  0  0  0  0  0  0  0 
4 0.0769233 0.048915 0.0192384  0.0449729  0  0  0  0  0  0  0  0 
6 0.128389 0.0320169 0.0312345  0.00703491  0  0  0  0  0  0  0  0 
9 0.0859503 0.0215862 0.0214433  -0.00248033  0  0  0  0  0  0  0  0 
10 0.409447 0.177174 0.101688  0.145087  0  0  0  0  0  0  0  0 
11 0.319478 0.0873384 0.0820689  0.0298781  0  0  0  0  0  0  0  0 
12 0.190404 0.0606048 0.0467132  -0.0386112  0  0  0  0  0  0  0  0 
14 0.0852974 0.0326422 0.0267624  0.0186892  0  0  0  0  0  0  0  0 
17 0.207387 0.0598111 0.0555121  -0.022266  0  0  0  0  0  0  0  0 
18 0.26897 0.10861 0.085863  0.06651  0  0  0  0  0  0  0  0 
21 0.196326 0.0759169 0.0671071  0.0354967  0  0  0  0  0  0  0  0 
22 0.391428 0.130236 0.126523  0.0308793  0  0  0  0  0  0  0  0 
23 0.0350747 0.0281012 0.00697365  -0.0272222  0  0  0  0  0  0  0  0 
25 0.152448 0.0925867 0.0705583  0.0599485  0  0  0  0  0  0  0  0 
26 0.0414774 0.0258343 0.0209148  0.0151652  0  0  0  0  0  0  0  0 
27 0.0391086 0.0155624 0.015514  -0.00122594  0  0  0  0  0  0  0  0 
30 0.0209417 0.0855169 -0.0134837  -0.0844472  0  0  0  0  0  0  0  0 
31 0.0138635 0.0564845 -0.00566448  -0.0561998  0  0  0  0  0  0  0  0 
37 0.309532 0.124539 0.105011  -0.0669523  0  0  0  0  0  0  0  0 
38 0.373143 0.230937 0.14163  -0.182408  0  0  0  0  0  0  0  0 
39 0.0298212 0.0197398 0.0148715  0.0129807  0  0  0  0  0  0  0  0 
40 0.0577401 0.0537841 0.0299053  0.0447035  0  0  0  0  0  0  0  0 
41 0.134558 0.079511 0.0723225  0.0330373  0  0  0  0  0  0  0  0 
43 0.0486365 0.0625513 0.0261579  -0.0568193  0  0  0  0  0  0  0  0 
45 0.217102 0.150542 0.132211  0.0719946  0  0  0  0  0  0  0  0 
46 0.0615706 0.0552467 0.0479262  0.0274825  0  0  0  0  0  0  0  0 
47 0.0341422 0.0467233 0.0327171  0.0333565  0  0  0  0  0  0  0  0 
52 0.0423259 0.0550717 0.0254211  -0.0488534  0  0  0  0  0  0  0  0 
54 0.0821284 0.19218 0.11972  0.150334  0  0  0  0  0  0  0  0 
55 0.0740855 0.149623 0.0257934  -0.147383  0  0  0  0  0  0  0  0 
58 0.0692513 0.122394 0.104538  0.0636556  0  0  0  0  0  0  0  0 
60 0.0265508 0.046182 0.0453679  0.00863303  0  0  0  0  0  0  0  0 
62 0.0165384 0.0472496 0.0425987  0.0204418  0  0  0  0  0  0  0  0 
63 0.013015 0.0215029 0.0176052  -0.0123462  0  0  0  0  0  0  0  0 
65 0.0139854 0.0440931 0.0423599  0.012241  0  0  0  0  0  0  0  0 
66 0.0223479 0.0575041 0.0566919  -0.00963069  0  0  0  0  0  0  0  0 
67 0.0110815 0.0284769 0.00968624  -0.0267789  0  0  0  0  0  0  0  0 
71 0.0193194 0.0611254 0.0499977  -0.0351644  0  0  0  0  0  0  0  0 
72 0.0135519 0.0772063 0.0633293  -0.0441613  0  0  0  0  0  0  0  0 
73 0.00407335 0.0475775 0.0139143  -0.0454973  0  0  0  0  0  0  0  0 
75 0.000322777 0.0124621 -0.00347774  -0.011967  0  0  0  0  0  0  0  0 
76 -0.000115815 0.010762 0  0  0  0  0  0  -0.00418948  -0.0099131  0  0 
78 -0.000130407 0.0064227 0.00152071  0.00624007  0  0  0  0  0  0  0  0 
84 3.05774e-05 0.00129142 0.000751431  -0.0010503  0  0  0  0  0  0  0  0 
86 -0.000236524 0.00874669 0  0  0  0  0  0  -0.00713722  -0.00505616  0  0 
87 -9.66807e-05 0.00983287 0  0  0  0  0  0  0  0  -0.000101163  -0.00983235 
89 -0.000352393 0.0123346 -0.0102038  0.00693007  0  0  0  0  0  0  0  0 
91 -0.000188843 0.00719324 0  0  0  0  0  0  0  0  -0.0018402  -0.00695388 
92 0.000210835 0.0181253 -0.00634795  -0.0169773  0  0  0  0  0  0  0  0 
93 -0.000568991 0.0117422 0  0  0  0  0  0  -0.00887132  -0.00769273  0  0 
96 0.000818912 0.0257678 0  0  0  0  0  0  0.0223895  0.0127551  0  0 
98 6.07005e-05 0.020716 0  0  0  0  0  0  0  0  -0.0130378  0.0160987 
99 5.51144e-05 0.00530088 0  0  0  0  0  0  -0.00416561  0.00327827  0  0 
100 7.42899e-06 0.000998478 0  0  0  0  0  0  -0.000584368  0.000809612  0  0 
101 -1.76413e-05 0.00420017 0  0  -0.00325719  0.00265181  0  0  0  0  0  0 
104 -0.00038721 0.0225978 0  0  0.000546746  -0.0225912  0  0  0  0  0  0 
106 -1.26363e-05 0.000890359 -0.000186399  0.000870628  0  0  0  0  0  0  0  0 
107 -0.000122191 0.0110543 0  0  0  0  -0.00480735  -0.0099543  0  0  0  0 
110 1.70903e-05 0.00266688 0  0  0  0  0  0  0.00247593  0.000990973  0  0 
111 4.44749e-05 0.0213234 0  0  0  0  0  0  0  0  0.0160157  0.0140778 
114 0.000328554 0.0252159 0  0  -0.0045553  0.0248011  0  0  0  0  0  0 
117 0.000174 0.0115794 0  0  0  0  0  0  0  0  0.000704678  -0.011558 
118 -0.000120768 0.0165828 0  0  0  0  0  0  0.00474458  0.0158896  0  0 
119 7.95263e-05 0.00458332 0  0  0  0  0  0  -0.00334346  -0.00313498  0  0 
126 -6.33134e-06 0.00463274 0  0  0  0  0  0  0  0  0.000501536  -0.00460551 
127 -0.000458544 0.0237804 0  0  0  0  0  0  0  0  0.00493994  0.0232617 
129 6.90701e-06 0.000317827 0  0  0  0  0.000158742  0.000275346  0  0  0  0 
130 0.000107497 0.0110709 0  0  0  0  0.00715541  0.00844774  0  0  0  0 
131 -0.000715387 0.0217003 0  0  0  0  0  0  -0.012751  0.0175589  0  0 
133 -6.28239e-05 0.00856479 0  0  -0.00425066  -0.00743555  0  0  0  0  0  0 
135 0.000211083 0.00777375 0.0077664  0.000337877  0  0  0  0  0  0  0  0 
138 7.78735e-06 0.00285845 0  0  0  0  -0.00252373  0.00134221  0  0  0  0 
139 4.12429e-05 0.0034429 0  0  0.00276401  -0.00205277  0  0  0  0  0  0 
141 0.000703173 0.0315294 0  0  0  0  0  0  0.0201379  -0.0242604  0  0 
144 2.15018e-06 0.000538142 0  0  0  0  0  0  -0.000209865  0.000495534  0  0 
145 -1.83085e-05 0.00278878 -0.00153815  -0.00232624  0  0  0  0  0  0  0  0 
146 -2.08363e-05 0.000908523 0  0  0  0  0  0  0  0  -0.000586409  0.00069393 
148 -9.34392e-05 0.00414559 0  0  -0.00412177  -0.00044382  0  0  0  0  0  0 
150 -8.18089e-05 0.00915697 0  0  0  0  0.0025806  -0.00878582  0  0  0  0 
151 0.000376637 0.0172803 0  0  0  0  0  0  0  0  -0.0123434  -0.0120934 
153 -6.43329e-05 0.0155285 0  0  0  0  0  0  0  0  -0.00674161  -0.0139888 
154 -7.17503e-06 0.0225484 0.0202566  -0.00990438  0  0  0  0  0  0  0  0 
156 -5.82508e-05 0.00592044 0  0  0  0  -0.00517943  -0.00286794  0  0  0  0 
157 0.000109772 0.00699098 0  0  0  0  -0.000459098  0.00697589  0  0  0  0 
158 -6.77233e-05 0.00450831 0  0  0  0  0  0  0.00196824  0.00405597  0  0 
159 -0.000229558 0.0240664 0  0  0  0  0  0  0  0  0.0195197  -0.0140773 
161 0.000232712 0.029884 0  0  0  0  0  0  0  0  -0.019913  0.0222829 
162 -0.000426221 0.0188968 0  0  0  0  0  0  -0.00648976  0.0177474  0  0 
163 1.26426e-05 0.00486611 0  0  0  0  -0.0011252  0.00473423  0  0  0  0 
164 -0.000219906 0.0193299 0  0  0  0  0.0180205  -0.00699329  0  0  0  0 
165 0.000234261 0.0144839 0  0  0  0  -0.0122359  0.00775017  0  0  0  0 
166 -1.87435e-05 0.00374097 0  0  0  0  0.00288651  -0.00237968  0  0  0  0 
168 2.76521e-06 0.0149488 0  0  0  0  0  0  0  0  0.0112942  0.00979329 
170 -3.60593e-05 0.0289125 0  0  0.02715  0.0099403  0  0  0  0  0  0 
171 -0.000119134 0.0322266 0  0  -0.0254639  -0.0197521  0  0  0  0  0  0 
176 0.000370311 0.010057 0  0  0  0  0  0  -0.0035019  -0.00942765  0  0 
177 2.43131e-07 0.000369631 0  0  0  0  0  0  0.000368728  -2.58219e-05  0  0 
183 0.000228609 0.0235211 0  0  0.0210915  0.0104109  0  0  0  0  0  0 
184 -1.62574e-05 0.00688334 0  0  0  0  -0.00127878  0.00676351  0  0  0  0 
185 -1.68581e-05 0.00609973 0  0  0  0  -0.00588069  0.00161992  0  0  0  0 
186 -3.53038e-05 0.00446476 0  0  0  0  0  0  0.00445598  0.000279874  0  0 
187 7.17702e-05 0.00410539 0  0  -0.00391181  0.00124576  0  0  0  0  0  0 
189 7.46636e-06 0.00135008 0.000574801  0.00122161  0  0  0  0  0  0  0  0 
193 -3.41303e-05 0.0045032 0  0  0  0  0  0  0.00435998  -0.00112668  0  0 
194 -0.000368843 0.00965605 0  0  0  0  0  0  0.00878495  0.00400798  0  0 
195 -0.000427988 0.017739 0  0  0.0147605  0.00983872  0  0  0  0  0  0 
197 -0.000105767 0.00246576 0  0  0  0  0  0  0.00245098  0.000269594  0  0 
199 0.000391093 0.0220092 0  0  -0.016423  -0.0146522  0  0  0  0  0  0 
203 -0.000148109 0.0197196 0.00129691  0.0196769  0  0  0  0  0  0  0  0 
204 9.58422e-05 0.00710184 -0.00709839  0.000221399  0  0  0  0  0  0  0  0 
205 -0.000474846 0.0392165 -0.00587164  -0.0387744  0  0  0  0  0  0  0  0 
206 0.000580969 0.0167482 0.00154417  0.0166769  0  0  0  0  0  0  0  0 
210 1.5698e-05 0.000923337 4.85746e-05  0.000922058  0  0  0  0  0  0  0  0 
213 -4.17708e-05 0.00611784 0  0  0  0  0  0  0  0  -0.00609099  -0.000572533 
215 -0.000382535 0.0237803 0  0  0  0  -0.0145188  -0.0188337  0  0  0  0 
217 0.00012209 0.0491663 0  0  0  0  0  0  -0.0458045  -0.0178683  0  0 
218 0.000389911 0.0121481 0  0  0  0  0  0  0.0108663  -0.00543123  0  0 
219 -0.0002826 0.0076336 0  0  0  0  0  0  -0.00608396  -0.00461056  0  0 
221 -9.98515e-06 0.00729889 0.00698536  0.00211627  0  0  0  0  0  0  0  0 
224 -0.000128153 0.00750549 0  0  0  0  0.00274587  -0.00698517  0  0  0  0 
230 -1.7612e-05 0.00549802 0  0  0  0  0  0  0  0  0.00489748  0.00249859 
231 0.000276229 0.0158596 0  0  0  0  0  0  0.0152887  -0.00421683  0  0 
232 1.22199e-05 0.0032682 0  0  -0.00325182  -0.000326783  0  0  0  0  0  0 
233 -0.0011055 0.0268694 0.00593827  -0.026205  0  0  0  0  0  0  0  0 
