generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.0336783 0.00829811 0.00829811  0  0  0  0  0  0  0  0  0 
2 0.208568 0.0481381 0.0481381  0  0  0  0  0  0  0  0  0 
3 0.153457 0.037081 0.037081  0  0  0  0  0  0  0  0  0 
6 0.732298 0.150001 0.150001  0  0  0  0  0  0  0  0  0 
10 0.416889 0.102165 0.102165  0  0  0  0  0  0  0  0  0 
12 0.589739 0.146605 0.146605  0  0  0  0  0  0  0  0  0 
13 0.203627 0.0627704 0.0627704  0  0  0  0  0  0  0  0  0 
15 0.243677 0.0775412 0.0775412  0  0  0  0  0  0  0  0  0 
16 0.0635584 0.0227207 0.0227207  0  0  0  0  0  0  0  0  0 
17 0.6217 0.193729 0.193729  0  0  0  0  0  0  0  0  0 
20 0.0118768 0.00514065 0.00514065  0  0  0  0  0  0  0  0  0 
21 0.156458 0.0652924 0.0652924  0  0  0  0  0  0  0  0  0 
27 0.186167 0.0821233 0.0821233  0  0  0  0  0  0  0  0  0 
28 0.318624 0.149747 0.149747  0  0  0  0  0  0  0  0  0 
29 0.0996737 0.0579585 0.0579585  0  0  0  0  0  0  0  0  0 
30 0.142362 0.0891968 0.0891968  0  0  0  0  0  0  0  0  0 
32 0.132886 0.0954209 0.0954209  0  0  0  0  0  0  0  0  0 
38 0.141561 0.12138 0.12138  0  0  0  0  0  0  0  0  0 
39 0.0511734 0.0545534 0.0545534  0  0  0  0  0  0  0  0  0 
40 0.0981501 0.127828 0.127828  0  0  0  0  0  0  0  0  0 
41 0.00892651 0.0150742 0.0150742  0  0  0  0  0  0  0  0  0 
45 0.0579478 0.125454 0.125454  0  0  0  0  0  0  0  0  0 
48 0.0189486 0.0757462 0.0757462  0  0  0  0  0  0  0  0  0 
50 -0.00011515 0.0107311 0  -0.0107311  0  0  0  0  0  0  0  0 
51 0.000867098 0.00519376 0.00519376  0  0  0  0  0  0  0  0  0 
52 0.00634064 0.0661854 0.0661854  0  0  0  0  0  0  0  0  0 
53 -3.67677e-05 0.00606369 0  0  -0.00606369  0  0  0  0  0  0  0 
60 -7.18799e-06 0.00268105 0  0  0  0  0  0  0  0  0  0.00268105 
64 -7.4167e-05 0.00861218 0  0  0  0  0  0  0  0.00861218  0  0 
65 -3.63503e-05 0.0019007 0  0  0  0  0  0  0  0.0019007  0  0 
66 5.22789e-05 0.00280147 0  0.00280147  0  0  0  0  0  0  0  0 
73 -8.63532e-05 0.00929285 0  0  0  0  0  -0.00929285  0  0  0  0 
75 0.000198984 0.010675 0.010675  0  0  0  0  0  0  0  0  0 
77 7.12201e-06 0.00293801 0  0  0  0  0  0  0  0  0  -0.00293801 
78 -0.000115062 0.010727 0  0  0  0  0  0  0.010727  0  0  0 
79 -0.000505846 0.0336307 0  0  0  0  0  0.0336307  0  0  0  0 
81 -0.000330654 0.0103864 0  0  0  0  0  0  0.0103864  0  0  0 
83 0.000406194 0.0379841 0  0  0  0  0  -0.0379841  0  0  0  0 
84 0.000126292 0.00323905 0  0  0  0  0  0  -0.00323905  0  0  0 
85 -0.000502867 0.0267599 0.0267599  0  0  0  0  0  0  0  0  0 
86 -3.11177e-06 0.000193842 0  -0.000193842  0  0  0  0  0  0  0  0 
88 -0.000396338 0.0196549 0  0  0  0  0  0  0  0  0  -0.0196549 
90 7.59206e-05 0.00463045 0  0  0  0  0  0  0  -0.00463045  0  0 
97 6.44988e-05 0.00690101 0  0.00690101  0  0  0  0  0  0  0  0 
98 -2.75689e-06 0.00166039 0  0  0  0  0  0  0  0  0.00166039  0 
99 0.000157071 0.0190462 0  0  0  0  0  0.0190462  0  0  0  0 
100 -0.000526852 0.0213559 0  0  0  0  0  0  0  0  0.0213559  0 
102 -7.4145e-05 0.00454593 0  0  0  0  0  0  0  0.00454593  0  0 
104 0.000500792 0.0185143 -0.0185143  0  0  0  0  0  0  0  0  0 
105 -0.000401039 0.0481537 0  0  0  0  0  0  0  0  0  0.0481537 
107 0.000518297 0.0264199 0  0  0  0  0  0  0  0  -0.0264199  0 
111 2.45149e-05 0.00755545 0  0  0  0  0  -0.00755545  0  0  0  0 
112 -0.000153537 0.0123915 0  0  0  -0.0123915  0  0  0  0  0  0 
114 0.000503208 0.0110803 0  0  0  0  0  0  0  0  0  -0.0110803 
115 0.000181471 0.00652833 0  0  0  0  0  0  0  0  0  -0.00652833 
116 -3.514e-06 0.00728937 0  0  0  0  0  0  0  0  0.00728937  0 
117 7.43188e-05 0.0162965 0  0  0  0  0  0  0  -0.0162965  0  0 
118 8.88333e-06 0.00078306 0  0  0.00078306  0  0  0  0  0  0  0 
119 3.51418e-05 0.0194608 0  0  0  0  0  0  0  0  0  -0.0194608 
120 -6.07053e-05 0.0029467 0  0  0  0  0  0  0  0  0  -0.0029467 
127 0.000133122 0.00787085 0  0  0  0.00787085  0  0  0  0  0  0 
131 -0.000560921 0.0224961 0  -0.0224961  0  0  0  0  0  0  0  0 
134 -0.000110538 0.00648495 0  0  -0.00648495  0  0  0  0  0  0  0 
137 0.000268691 0.0250045 0  0  0  0  0  0  -0.0250045  0  0  0 
138 3.13941e-05 0.00272048 0  0  0  0  0  0  0.00272048  0  0  0 
140 4.6289e-06 0.00228543 0  0  0  0  0  0.00228543  0  0  0  0 
141 -0.000410251 0.0152215 0  0  0  0  0  0  0  -0.0152215  0  0 
142 -8.34092e-05 0.0145515 0  0  0  0  0  0  0.0145515  0  0  0 
146 -0.000108127 0.0102695 0  0  0  0  0  0.0102695  0  0  0  0 
147 0.000122686 0.0157684 0  0  0  0  0  0  0  0  0  0.0157684 
148 1.4912e-05 0.000763936 0  0  0  0  0  0  -0.000763936  0  0  0 
149 -0.000904826 0.0408927 0  0  0  0  0  0  -0.0408927  0  0  0 
150 4.61962e-05 0.00252838 0  0  0  0  0  -0.00252838  0  0  0  0 
