generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
10 0.10867 0.0266451 0.0259677  0.00596982  0  0  0  0  0  0  0  0 
11 0.462921 0.104366 0.0990191  -0.032978  0  0  0  0  0  0  0  0 
12 0.189678 0.0681921 0.0482492  -0.0481889  0  0  0  0  0  0  0  0 
14 0.28081 0.098666 0.0674406  0.0720191  0  0  0  0  0  0  0  0 
16 -4.21902e-06 0.00205403 0  0  0  0  0  0  0  0  0.000965241  -0.0018131 
17 0.190982 0.0964518 0.0524622  -0.0809362  0  0  0  0  0  0  0  0 
19 0.0478924 0.0155135 0.0140938  -0.00648325  0  0  0  0  0  0  0  0 
20 0.0689276 0.0216368 0.0202366  -0.00765724  0  0  0  0  0  0  0  0 
21 0.308814 0.0867097 0.0839711  -0.0216201  0  0  0  0  0  0  0  0 
22 0.0628772 0.0334777 0.0214836  -0.0256751  0  0  0  0  0  0  0  0 
23 0.0496698 0.0185156 0.0145078  0.0115044  0  0  0  0  0  0  0  0 
27 0.210569 0.0627519 0.061939  0.0100675  0  0  0  0  0  0  0  0 
28 0.316052 0.184811 0.115572  -0.144215  0  0  0  0  0  0  0  0 
30 0.249329 0.0822111 0.0817994  0.00821699  0  0  0  0  0  0  0  0 
32 0.36612 0.125919 0.117808  0.0444635  0  0  0  0  0  0  0  0 
33 0.0952572 0.0395775 0.0395634  -0.00105359  0  0  0  0  0  0  0  0 
35 0.113495 0.0789683 0.0598815  -0.0514801  0  0  0  0  0  0  0  0 
36 0.0711506 0.032956 0.0329041  -0.00184781  0  0  0  0  0  0  0  0 
37 0.0138871 0.0526409 0.0204858  -0.0484912  0  0  0  0  0  0  0  0 
40 0.024818 0.0246637 0.0176481  -0.0172291  0  0  0  0  0  0  0  0 
41 0.247312 0.110642 0.10082  0.0455729  0  0  0  0  0  0  0  0 
42 0.0493414 0.0703305 0.046341  -0.0529045  0  0  0  0  0  0  0  0 
44 0.0784514 0.0474408 0.0472087  -0.0046873  0  0  0  0  0  0  0  0 
45 0.117631 0.108773 0.0970025  -0.0492144  0  0  0  0  0  0  0  0 
53 0.0475734 0.0463123 0.0432614  -0.0165314  0  0  0  0  0  0  0  0 
55 0.102997 0.0814956 0.081325  -0.00527063  0  0  0  0  0  0  0  0 
57 0.0397187 0.0400348 0.0394145  -0.0070202  0  0  0  0  0  0  0  0 
59 0.17155 0.155012 0.0531072  0.145631  0  0  0  0  0  0  0  0 
60 0.00861566 0.0075898 0.00636955  0.00412722  0  0  0  0  0  0  0  0 
61 0.0192894 0.0289805 0.00420592  0.0286737  0  0  0  0  0  0  0  0 
62 0.070076 0.0661653 0.0599175  0.0280669  0  0  0  0  0  0  0  0 
63 0.013765 0.0420135 -0.00342582  0.0418736  0  0  0  0  0  0  0  0 
64 0.0456902 0.0602205 0.0596519  -0.00825633  0  0  0  0  0  0  0  0 
65 0.0125078 0.0302703 0.0029283  0.0301283  0  0  0  0  0  0  0  0 
66 0.0727516 0.101611 0.0890811  0.0488813  0  0  0  0  0  0  0  0 
67 0.0165282 0.0396923 0.0189721  0.0348646  0  0  0  0  0  0  0  0 
