generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.386409 0.100808 0.0842197  -0.0123088  0.0251312  0.0180091  -0.00462102  0.0270533  0.0237297  0.0200413  -0.0123018  0.00961912 
3 0.0228846 0.0131337 0.00586003  -0.00505117  -0.00135779  -0.00185026  0.000180575  -0.00245783  -0.00472232  -0.00324196  -0.00796896  -0.00223238 
7 0.0740166 0.100658 0.0210966  0.0463718  0.0198463  -0.018116  -0.0187642  -0.00655776  0.0483044  -0.0389833  0.0188705  0.0470137 
9 0.0598056 0.0652716 0.0166021  -0.0063154  0.0206579  0.0518719  -0.00840336  -0.0133096  0.00883883  0.000958923  -0.0133175  -0.0179793 
10 0.0665122 0.0732007 0.0201307  -0.0279695  0.0359569  -0.00332655  0.00999885  0.0404202  0.024567  -0.0132994  0.0100826  -0.0158432 
11 0.166581 0.0748525 0.0406927  -0.0146428  -0.0149521  -0.00692986  -0.00376373  0.0273898  -0.0253027  0.0347934  0.0279144  -0.00816136 
13 0.0798041 0.0544837 0.0218308  0.00105265  0.00709148  -0.017735  -0.0100645  -0.0154286  0.00239586  -0.0343707  0.00845327  0.0229801 
15 0.0688183 0.0595396 0.017314  -0.00688561  -0.00450022  -0.0138963  0.0293169  -0.0314238  0.00147854  0.0308415  -0.00482007  0.0126831 
17 0.133906 0.0933631 0.0415503  0.0317582  0.00425719  0.0130334  -0.0276336  0.0119793  0.0449296  -0.0135751  0.00931735  0.0509587 
18 0.0687202 0.0541086 0.0190651  0.0116649  -0.0187887  -0.00215657  0.00764462  -0.000693707  0.0202887  -0.020315  -0.0312458  -0.014525 
20 0.371394 0.212578 0.109716  -0.046868  0.039154  -0.0978068  -0.107872  -0.0748846  0.0378302  0.0203003  -0.00161971  0.0276788 
21 0.324445 0.129166 0.0944949  -0.0146458  -0.0197091  0.00685822  -0.0427941  0.0511873  0.00385434  -0.00155807  -0.0511344  0.00459503 
24 0.0833366 0.0364526 0.026316  -0.00335464  -0.0156751  0.0123143  -0.00761429  -0.010376  0.0020695  -0.00326727  -0.00386683  -0.00566616 
25 0.0667345 0.0293455 0.0210555  0.00340121  -0.00321155  -0.00567231  0.00498524  0.0169594  -0.00574509  0.000789366  -0.000565819  0.00416478 
26 0.155404 0.0993936 0.0403561  -0.0307145  0.01278  0.0411212  0.0358208  -0.0325617  -0.0241077  0.00360114  0.0264057  -0.042638 
27 0.00593373 0.0109668 0.00189359  0.00437104  -0.000705513  0.00120439  0.00614986  -0.00410682  0.00581847  -0.00243721  -0.000629069  -0.000867572 
28 0.157462 0.0817073 0.0562446  0.0439907  0.00956014  0.000741108  -0.0262289  -0.00479471  -0.00172225  -0.00429327  -0.00638888  0.0266896 
30 0.263775 0.133623 0.0854523  -0.0105874  -0.0117861  -0.00513794  0.0453018  -0.0513084  -0.0255732  -0.0231482  0.0591826  0.0299727 
35 0.0807313 0.0887058 0.0301958  0.0257269  -0.0319892  -0.0490761  0.0119417  -0.028994  -0.015362  0.0381251  -0.00780378  0.0113849 
36 0.106147 0.0721306 0.0400615  0.00900368  0.00646099  -0.00834795  -0.0176369  -0.00769149  -0.0184486  0.0140402  0.0352767  -0.0354014 
38 0.0200055 0.0320259 0.00768289  -0.0107117  0.0099813  -0.0191125  0.00486974  0.00822526  -0.00672266  -0.00922869  0.00314103  -0.0124651 
42 0.224422 0.116542 0.0895156  0.0110263  0.0436005  -0.0148149  0.0136222  -0.0126674  -0.0414929  -0.0299582  -0.0189501  0.001605 
45 0.0201758 0.0155575 0.00862672  0.000886848  0.00379126  0.00214464  0.0105101  -5.44289e-05  0.00485357  0.00114487  0.00352426  0.0003194 
46 0.024772 0.0753754 0.0147055  0.0423352  0.00355128  -0.0271808  0.00971831  -0.00897971  -0.0270618  0.00196256  -0.0436817  0.0101081 
48 0.187206 0.139829 0.0741821  -0.0245614  -0.0615783  -0.0209591  0.0601337  0.00434134  -0.0703463  -0.000322729  -0.0181436  -0.0173735 
52 0.0747286 0.0986332 0.0431843  -0.0223981  0.00385348  -0.052245  0.00387556  0.0533597  0.0253222  0.0189857  0.00319094  0.0272661 
53 0.0646943 0.0519855 0.0286034  -0.00435645  -0.00368068  0.00604675  0.000429846  -0.000825051  0.0281834  -0.00300579  -0.0106864  -0.0299473 
54 0.105161 0.0944423 0.0549941  -0.00554559  -0.0302379  -0.0105964  0.0138086  -0.000532774  -0.04825  -0.0154843  -0.0243325  -0.0385587 
55 0.0271997 0.0348934 0.0173278  -0.00293514  -0.0056515  0.00199844  0.00701325  -0.0167998  -0.0035369  -0.0180595  0.00813623  0.0116823 
56 0.0361272 0.0643175 0.0162072  -0.00836235  -0.00282799  0.0350818  -0.0111383  -0.0114328  -0.0329252  0.0296788  -0.00265307  0.0184035 
59 0.0547546 0.066287 0.0405259  -0.000593472  0.0165407  -0.039212  0.011992  -0.00249848  0.00294611  0.0109307  0.02499  -0.00611443 
62 0.0298559 0.0747462 0.0250976  -0.0334141  0.0239631  0.000765148  -0.036678  -0.0315496  0.0163638  0.0239376  -0.00326159  -0.00858497 
63 0.0323548 0.0370167 0.016395  -0.00321847  0.00467471  -0.000156436  0.0125654  0.0179842  0.0199729  0.00421194  -0.00619842  -0.0115243 
64 0.0209908 0.0570288 0.0104175  -0.00915269  0.00357617  0.0228183  0.0344098  -0.0249531  0.00179119  -0.0102943  0.0121113  -0.0215399 
65 0.023618 0.104173 0.0130279  0.0486045  -0.0358833  0.0299494  0.0214326  -0.012955  -0.0310876  -0.0231894  -0.0391343  0.0497235 
68 0.014013 0.0382119 0.0135925  -0.00280081  -0.0144282  -0.0207443  0.00131137  -0.00668614  0.0189312  -0.00262309  0.0145454  0.00240488 
70 0.0355535 0.0382248 0.019196  -0.0059552  -0.0223031  0.00514566  -0.00401069  0.00657427  -0.00143153  -0.00377689  0.00600392  -0.0205331 
72 0.0148544 0.0292748 0.00778974  0.0199283  -0.00307866  -0.00533348  -0.0058502  0.0113476  0.0123961  0.0065507  0.000286712  -0.00127282 
73 0.0285051 0.0509019 0.0280168  -0.018861  -0.0198474  -0.025355  -0.00569054  0.00340512  -0.00822437  -0.00592308  0.0163238  0.000604898 
75 0.0148527 0.0783398 0.0137336  -0.01595  0.0293159  -0.0322001  -0.0109705  0.056038  0.0172112  -0.0077263  -0.0133167  0.00199314 
77 0.0449455 0.136108 0.0597012  0.0348258  0.0203751  -0.0111402  -0.0588948  -0.00514617  -0.0322988  -0.0581749  -0.0447352  0.0573164 
79 0.0144076 0.0233705 0.0109055  0.00376392  -0.0021666  -0.0010698  0.0017201  0.0129772  -0.00146285  -0.0105829  -0.00447778  -0.010084 
81 0.0269187 0.0836229 0.0242013  0.0264622  0.00387631  0.0022929  0.0191699  0.00974931  -0.031272  -0.0290705  0.05822  0.00337943 
83 0.00220439 0.0115418 0.00311496  0.00108155  9.13117e-05  -0.00621638  -0.00161512  0.00703385  -0.00117963  0.00404551  -0.00249475  -0.00276128 
84 0.0194713 0.0403961 0.0133562  -0.0301038  0.0181474  0.00666975  0.00719837  0.00113138  -0.00287663  0.0101396  0.00151651  0.0026303 
