generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.0765915 0.0455962 0.0189698  -0.0247525  -0.0170432  0.0163445  0.0234278  0  0  0  0  0 
2 0.111033 0.050289 0.0278657  -0.0267297  0.0112516  0.0091102  0.0287821  0  0  0  0  0 
3 0.0202497 0.0137642 0.00507332  0.00231054  -0.00656157  0.00847668  -0.00659307  0  0  0  0  0 
4 0.461095 0.178201 0.105317  0.0632276  -0.126112  -0.000332898  0.0276025  0  0  0  0  0 
7 0.119535 0.0665568 0.029642  -0.0159619  0.0431872  0.035464  0.0131737  0  0  0  0  0 
11 0.0812312 0.0372918 0.0228612  -0.00794649  -0.00201651  -0.0109551  0.0260925  0  0  0  0  0 
12 0.0637073 0.0296883 0.0183823  0.016946  0.00136348  0.0118743  0.0106518  0  0  0  0  0 
13 0.0196962 0.0163234 0.00584632  -0.00115527  -0.0125799  0.0033965  -0.00781974  0  0  0  0  0 
15 0.152845 0.0623788 0.0398296  -0.0227054  0.0168926  0.0294269  -0.0252563  0  0  0  0  0 
17 0.128926 0.0469737 0.0377103  -0.00550049  -0.0252194  0.010746  -0.00164676  0  0  0  0  0 
18 0.0423349 0.0964546 0.020457  -0.0150005  -0.0568172  0.0562915  -0.0475716  0  0  0  0  0 
23 0.144717 0.0512383 0.0376752  0.0188036  0.00655609  -0.0269606  0.00908334  0  0  0  0  0 
26 0.156835 0.110182 0.034087  0.0206617  0.0739887  -0.0616958  -0.0356459  0  0  0  0  0 
27 0.11938 0.121621 0.0382374  0.0256098  0.0127519  -0.000213734  -0.111852  0  0  0  0  0 
28 0.266208 0.0957054 0.0762414  0.039528  0.0269665  -0.0324949  0.0010909  0  0  0  0  0 
29 0.0489276 0.0185531 0.0159566  -0.00421912  -0.00635606  0.00124276  0.00546434  0  0  0  0  0 
30 0.0174043 0.0115778 0.00579316  -0.00678793  0.00502065  0.000794183  -0.00534528  0  0  0  0  0 
34 0.050192 0.025327 0.0172222  0.0172449  -0.000695205  -0.000220567  0.00685088  0  0  0  0  0 
35 0.0153327 0.0095352 0.00533079  -0.000634754  -0.000847014  -0.00664373  -0.00415251  0  0  0  0  0 
37 0.201253 0.0957992 0.0676136  -0.0162289  -0.0268104  0.0567568  0.0200593  0  0  0  0  0 
44 0.0611091 0.0839551 0.0275751  -0.0178459  0.0347546  0.0488654  -0.0487226  0  0  0  0  0 
45 0.302674 0.111719 0.102228  0.0239863  0.0380985  -0.000623063  0.00184726  0  0  0  0  0 
46 0.0385654 0.0202157 0.0157348  -0.00942257  -0.0069584  0.00441298  -0.00210031  0  0  0  0  0 
47 0.0274258 0.0198339 0.01052  -0.0107412  0.0128932  0.000442233  0.000954329  0  0  0  0  0 
50 0.0410843 0.0356731 0.0165814  0.0271863  -0.0128972  -0.00838008  0.00468704  0  0  0  0  0 
55 0.00325402 0.0135916 0.00245637  0.00868298  -0.00682015  -0.00232832  -0.00716711  0  0  0  0  0 
56 0.111529 0.0675363 0.0411778  -0.0381415  -0.0310933  -0.00961877  0.0187471  0  0  0  0  0 
57 0.155865 0.0857631 0.0573791  -0.0212262  -0.0137244  -0.0394521  0.0432154  0  0  0  0  0 
58 0.178856 0.103076 0.0849214  0.000984996  -0.0518529  0.0257178  0.00786581  0  0  0  0  0 
60 0.0257366 0.0314877 0.0134768  -0.000899752  0.0171376  0.0224816  0.0031496  0  0  0  0  0 
