generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.231685 0.0581497 0.0529411  0.0140031  -0.00499827  0.00668221  0.0176893  0  0  0  0  0 
3 0.0306747 0.0389221 0.00809933  -0.0250898  -0.0225811  -0.0121558  0.0127345  0  0  0  0  0 
15 0.0131623 0.0137172 0.0034469  0.000668383  0.00383926  0.0104009  0.00727439  0  0  0  0  0 
16 0.0807621 0.0587631 0.020986  0.0491736  0.00665665  -0.0109066  0.0207698  0  0  0  0  0 
17 0.0973366 0.0443296 0.0243964  -0.0222831  -0.0286134  0.00510562  -0.00534817  0  0  0  0  0 
23 0.0458055 0.0153745 0.0116504  0.00143554  0.00105222  -0.00436375  -0.00885626  0  0  0  0  0 
24 0.0362001 0.0518699 0.00970149  -0.0461417  -0.0141683  -0.00192767  -0.0162129  0  0  0  0  0 
27 0.0608985 0.0920708 0.0180079  -0.076215  0.0242199  -0.0208333  -0.0363786  0  0  0  0  0 
30 0.0945545 0.0293979 0.0249862  -0.0104422  0.00639778  0.0090814  -0.00273552  0  0  0  0  0 
34 0.0216152 0.012678 0.00622897  -0.00704024  0.0047065  -0.0001147  0.00708541  0  0  0  0  0 
36 0.161251 0.0681998 0.0385305  0.0555356  0.00409695  0.00365942  0.00722778  0  0  0  0  0 
37 0.317544 0.121437 0.0810177  0.0181293  -0.0409206  0.0490036  0.0614692  0  0  0  0  0 
38 0.149943 0.0819439 0.041652  -0.0470406  0.0317385  -0.0334906  -0.0252615  0  0  0  0  0 
39 0.33951 0.120611 0.0957795  -0.0597854  -0.0166505  0.0338119  -0.0194545  0  0  0  0  0 
42 0.119145 0.0548414 0.0354946  0.0190347  0.0155388  0.0298841  0.0158392  0  0  0  0  0 
43 0.157417 0.0623473 0.0472905  0.0267742  -0.014121  -0.00822023  0.0258257  0  0  0  0  0 
