generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
1 0.0303887 0.0148522 0.00753917  -0.00431424  0.0115874  -0.00326348  -0.000468344  0  0  0  0  0 
2 0.427085 0.116924 0.0927863  0.0123886  0.0328485  0.0394776  -0.0476534  0  0  0  0  0 
5 0.238576 0.102 0.0602638  0.0298492  0.0471838  -0.048695  -0.0358289  0  0  0  0  0 
7 0.207588 0.0745185 0.0522686  -0.0188894  -0.000368928  -0.0487086  0.00956688  0  0  0  0  0 
9 0.808212 0.199918 0.178484  -0.0199126  -0.0362903  -0.0759427  -0.0250954  0  0  0  0  0 
11 0.0237103 0.0219018 0.00916195  0.00401452  0.00540061  -0.00507503  -0.0180196  0  0  0  0  0 
12 0.209777 0.0741296 0.0634659  -0.000648217  -0.00949903  -0.0360941  0.00859359  0  0  0  0  0 
14 0.188556 0.11691 0.0672327  -0.0192771  0.0306744  -0.0758517  0.0456248  0  0  0  0  0 
15 0.24617 0.135381 0.0704277  0.0999557  -0.0396335  0.0424892  0.000773892  0  0  0  0  0 
19 0.0918369 0.0336983 0.0305904  0.00857922  -0.00254239  0.0109404  0.000209019  0  0  0  0  0 
20 0.0250367 0.043622 0.00499124  -0.00315673  -0.00157201  0.0184557  0.0390502  0  0  0  0  0 
21 0.0114291 0.0065983 0.00459087  0.00358523  0.00247606  -0.000977627  0.00158774  0  0  0  0  0 
22 0.162978 0.092935 0.0599752  -0.00604607  -0.0498065  -0.027913  0.0417553  0  0  0  0  0 
23 0.0742463 0.0914427 0.0317058  -0.0306462  0.075938  -0.0199645  0.0158794  0  0  0  0  0 
24 0.354701 0.207223 0.138127  -0.0671966  0.0383598  -0.0325584  -0.129675  0  0  0  0  0 
27 0.0222743 0.046133 0.0101483  0.0445597  0.00568351  0.00200678  0.00183674  0  0  0  0  0 
29 0.023009 0.0318571 0.0128543  -0.00181538  0.00495596  -0.01601  0.0237795  0  0  0  0  0 
30 0.149562 0.0750794 0.0609016  0.0291713  0.015828  0.0287346  -0.000860934  0  0  0  0  0 
32 0.066601 0.0525854 0.0373227  -0.0061999  -0.00283875  -0.0153956  -0.0329958  0  0  0  0  0 
34 0.00263221 0.00551012 0.00239259  -0.00101975  0.00184941  -0.0041021  0.00183017  0  0  0  0  0 
35 0.0519707 0.0614728 0.0195347  -0.0533208  -0.0163655  0.0135881  -0.0100865  0  0  0  0  0 
