generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
2 0.279891 0.0956516 0.0639811  0.0711031  0  0  0  0  0  0  0  0 
4 0.312946 0.0902222 0.0742999  0.0511817  0  0  0  0  0  0  0  0 
5 0.412295 0.0949685 0.0949004  -0.003595  0  0  0  0  0  0  0  0 
9 0.0966897 0.0363092 0.0280419  0.0230653  0  0  0  0  0  0  0  0 
12 0.0730438 0.0208309 0.0206318  0.0028739  0  0  0  0  0  0  0  0 
15 0.0728482 0.0233008 0.0213975  0.00922358  0  0  0  0  0  0  0  0 
16 0.0344382 0.016963 0.0112162  0.0127256  0  0  0  0  0  0  0  0 
17 0.239504 0.0694047 0.062048  -0.0310977  0  0  0  0  0  0  0  0 
19 0.130919 0.0382982 0.0378613  -0.00576848  0  0  0  0  0  0  0  0 
20 0.140402 0.0531558 0.0394009  -0.0356807  0  0  0  0  0  0  0  0 
21 0.199594 0.0605208 0.0603267  0.00484235  0  0  0  0  0  0  0  0 
22 0.335256 0.102702 0.0990265  -0.0272296  0  0  0  0  0  0  0  0 
23 0.463522 0.148253 0.143257  -0.0381636  0  0  0  0  0  0  0  0 
24 0.0917015 0.0397042 0.0363397  0.0159953  0  0  0  0  0  0  0  0 
27 0.0785255 0.0329302 0.0313434  -0.0100991  0  0  0  0  0  0  0  0 
29 0.126944 0.0607741 0.0533594  0.0290906  0  0  0  0  0  0  0  0 
30 0.178285 0.0889586 0.0735457  -0.0500468  0  0  0  0  0  0  0  0 
31 0.0934742 0.0438588 0.0435934  0.00481726  0  0  0  0  0  0  0  0 
32 0.0990093 0.0585887 0.0478762  -0.0337714  0  0  0  0  0  0  0  0 
33 0.0300185 0.0565725 0.0177061  -0.0537302  0  0  0  0  0  0  0  0 
34 0.0729126 0.0384495 0.0383824  -0.00227061  0  0  0  0  0  0  0  0 
36 0.0654439 0.0724643 0.0424096  -0.0587581  0  0  0  0  0  0  0  0 
39 0.110668 0.0981858 0.0758041  -0.0624034  0  0  0  0  0  0  0  0 
43 0.066983 0.0659875 0.0300954  0.0587249  0  0  0  0  0  0  0  0 
44 0.0642781 0.0430782 0.0430085  -0.00244928  0  0  0  0  0  0  0  0 
48 0.348984 0.277438 0.273539  -0.0463495  0  0  0  0  0  0  0  0 
49 0.0205965 0.0232596 0.0231789  0.00193535  0  0  0  0  0  0  0  0 
50 -0.00024794 0.0157471 0  0  0.00291903  -0.0154742  0  0  0  0  0  0 
51 0.139047 0.216584 0.146238  0.159759  0  0  0  0  0  0  0  0 
52 0.026516 0.0583837 0.0540197  0.0221479  0  0  0  0  0  0  0  0 
53 0.0350706 0.108708 0.1083  -0.00941691  0  0  0  0  0  0  0  0 
65 0.00838704 0.12365 0.110976  0.0545301  0  0  0  0  0  0  0  0 
69 0.000185559 0.00427268 0.00352716  -0.00241142  0  0  0  0  0  0  0  0 
70 -2.01666e-05 0.00449075 0  0  0  0  0.00444999  -0.00060363  0  0  0  0 
71 0.00188318 0.0502113 -0.0318082  -0.0388511  0  0  0  0  0  0  0  0 
73 0.000426473 0.012153 0.00962068  -0.00742543  0  0  0  0  0  0  0  0 
75 0.000200911 0.020764 0  0  0.00151736  0.0207085  0  0  0  0  0  0 
76 -1.00975e-05 0.00317767 0  0  0  0  0  0  0  0  0.00290889  0.00127904 
78 -0.000161726 0.0103855 0  0  0  0  0  0  0  0  0.00534621  0.00890378 
80 0.000144446 0.0079462 0  0  0  0  0  0  0  0  -0.00550929  -0.00572624 
81 -0.000164143 0.00950407 0  0  0  0  0.00750431  -0.00583204  0  0  0  0 
84 -0.000553499 0.0293147 0  0  0  0  0  0  0  0  -0.0175196  -0.0235036 
86 -0.0005387 0.0267592 0  0  0.00952964  -0.0250049  0  0  0  0  0  0 
87 2.11739e-05 0.024503 0.0231606  -0.00799881  0  0  0  0  0  0  0  0 
88 -0.000174666 0.00340366 0  0  0  0  0  0  0  0  -0.00177772  -0.00290252 
95 9.31925e-05 0.0145863 0  0  0  0  -0.014312  -0.00281508  0  0  0  0 
96 0.000376833 0.0215936 0  0  0  0  0  0  0  0  -0.00290783  0.021397 
98 0.000331801 0.0165223 0  0  -0.01604  0.00396303  0  0  0  0  0  0 
100 0.00013301 0.0312389 0  0  0  0  0  0  0  0  0.0281047  0.013638 
101 6.10962e-05 0.0115605 -0.0110102  -0.00352434  0  0  0  0  0  0  0  0 
104 -2.12539e-05 0.00461022 0  0  0  0  0  0  0.00191226  0.00419492  0  0 
105 6.3084e-05 0.0100518 -0.00389376  0.00926699  0  0  0  0  0  0  0  0 
108 4.94558e-05 0.00601383 0  0  0  0  0.00499042  0.00335587  0  0  0  0 
109 -9.03577e-05 0.00975931 0  0  0  0  0  0  0  0  -0.00822741  0.00524917 
110 4.31536e-08 5.76946e-05 2.16817e-06  -5.76538e-05  0  0  0  0  0  0  0  0 
112 0.000242638 0.0128703 0  0  0.000367408  0.0128651  0  0  0  0  0  0 
113 -0.000319087 0.0141618 0  0  0  0  0  0  -6.08235e-05  0.0141617  0  0 
115 -0.000203986 0.0128848 0  0  0  0  0.0126538  0.00242917  0  0  0  0 
122 -0.000285683 0.0194054 0  0  0.0188794  0.00448748  0  0  0  0  0  0 
128 6.07596e-06 0.00321398 0.00179482  -0.00266613  0  0  0  0  0  0  0  0 
129 0.000130514 0.00453502 0  0  -0.00425819  -0.00156019  0  0  0  0  0  0 
130 0.000118448 0.0103885 0  0  -0.00875723  0.00558862  0  0  0  0  0  0 
131 0.000296989 0.0156544 0  0  0  0  0  0  0.00391183  -0.0151578  0  0 
133 -0.000134851 0.0294453 0  0  0  0  -0.0267422  -0.012324  0  0  0  0 
136 -0.000235395 0.0128508 0  0  0  0  0  0  -0.00101301  0.0128108  0  0 
138 0.000109051 0.00308496 0  0  0  0  0.00221459  0.00214769  0  0  0  0 
142 0.000144481 0.00530605 0  0  0  0  0  0  -0.0026206  -0.00461374  0  0 
143 -9.57528e-05 0.0224771 0  0  0  0  0  0  -0.0169126  -0.0148048  0  0 
148 8.99918e-05 0.00333475 0  0  0  0  0  0  0.00327579  0.000624299  0  0 
149 5.8738e-07 0.00559178 0.00552773  0.000843924  0  0  0  0  0  0  0  0 
