generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[1][0] trait[1][1] trait[1][2] trait[1][3] trait[1][4] 
2 0.160564 0.0632237 0.0382258  0.0122922  0.048434  -0.00617614  0.000962532  0  0  0  0  0 
4 0.134403 0.0499126 0.0332258  0.0161785  0.0165446  0.0220158  0.0191613  0  0  0  0  0 
5 0.037246 0.0594091 0.0102793  -0.0340163  0.00435448  0.0455898  -0.0130108  0  0  0  0  0 
8 0.246307 0.0951678 0.0613361  0.0559631  0.0288637  0.025007  -0.0265415  0  0  0  0  0 
9 0.0859952 0.0411294 0.0232769  0.00315419  0.0267825  -0.0164194  0.0123681  0  0  0  0  0 
10 0.0182988 0.0616551 0.00762008  0.058607  0.000890429  -0.00519879  -0.0167539  0  0  0  0  0 
12 0.336439 0.209324 0.0808808  -0.153688  -0.0463938  0.0208815  -0.105197  0  0  0  0  0 
13 0.0148966 0.00534146 0.00391167  0.00098508  -0.000147737  -0.00252949  0.00241649  0  0  0  0  0 
17 0.035 0.0181466 0.00900996  0.00595239  -0.011805  0.00479647  0.00709403  0  0  0  0  0 
19 0.16156 0.0661835 0.0401362  -0.000272915  -0.00983659  -0.00925446  0.0508613  0  0  0  0  0 
20 0.0679474 0.0966141 0.0240363  0.0336881  -0.012446  0.0834434  0.0224486  0  0  0  0  0 
21 0.107362 0.0706997 0.0284089  -0.0500584  -0.0293677  -0.0271595  0.00924304  0  0  0  0  0 
23 0.147716 0.119648 0.0554818  -0.0527591  0.0381563  0.0827989  -0.0119312  0  0  0  0  0 
24 0.0886013 0.0732241 0.0309392  -0.0407316  0.0307399  -0.0178689  -0.0384867  0  0  0  0  0 
25 0.242603 0.10895 0.0670592  0.078555  0.00426017  0.0163585  0.0302749  0  0  0  0  0 
29 0.0791371 0.0674646 0.0305978  0.0473297  0.000504329  0.0340559  -0.0146656  0  0  0  0  0 
33 0.0830374 0.0580608 0.0328009  -0.00623732  -0.032655  0.0333986  -0.0086279  0  0  0  0  0 
34 0.0502123 0.15301 0.0365098  -0.00814123  0.132169  0.0429823  0.0519307  0  0  0  0  0 
36 0.110551 0.101771 0.0297776  -0.0415142  0.0175481  -0.0588543  0.0630505  0  0  0  0  0 
37 0.279615 0.110037 0.0887875  -0.00473819  0.0258538  -0.0503948  -0.0315335  0  0  0  0  0 
