generation s r trait[0][0] trait[0][1] trait[0][2] trait[0][3] trait[0][4] trait[0][5] trait[0][6] trait[0][7] trait[0][8] trait[0][9] 
2 0.0138725 0.0385234 0.00381531  -0.0213946  0.0233768  0.00607451  -0.0120842  -0.0138599  -0.00626359  0.00138708  -0.0010305  0.00693217 
4 0.364732 0.12586 0.0815809  0.015233  -0.0180512  -0.0575151  0.000862525  -0.0392621  0.0254442  -0.0442946  0.00107884  0.0341559 
8 0.0863127 0.0580208 0.020236  0.0211987  -0.00335598  0.023389  -0.0017753  0.0151526  -0.016919  0.0330635  -0.0146738  -0.0110322 
9 0.00382371 0.0106432 0.000818548  -0.00173856  0.000936911  0.000754127  -0.000245784  0.00677604  0.00234719  0.0057649  -0.00317748  -0.0036502 
10 0.0319472 0.0304212 0.00840148  0.00907274  -0.0238676  0.00261574  -0.00818391  0.00524152  -0.003078  0.00818563  0.00173325  -0.00470233 
11 0.0439517 0.142017 0.0187966  0.079397  0.00198311  -0.0225722  -0.0914806  -0.00735182  -0.0130578  -0.0560474  -0.0189188  -0.030094 
13 0.142932 0.0540142 0.0368381  0.0040512  0.0221957  0.0159992  -0.000912867  -0.00879282  -0.0203769  -0.000908459  -0.0142908  -0.0098506 
14 0.131953 0.193166 0.0409236  -0.0578213  0.0517198  0.0616377  -0.0358524  0.101303  -0.0428258  -0.00107361  -0.0539995  0.0975807 
15 0.0290719 0.0301802 0.00876237  -0.00440357  0.0146935  -0.00867586  0.0120858  0.0160993  -0.00558391  -0.00512061  -0.00773409  -0.00101497 
18 0.15491 0.116523 0.0486939  0.00203269  0.0177749  0.0336594  0.0144399  -0.0290493  0.0181145  0.0142396  -0.0732262  0.052991 
21 0.0626499 0.0889242 0.0116257  -0.0491259  -0.0212199  0.000931647  0.001128  0.0209925  -0.0295397  0.0229009  0.0317398  -0.0454031 
25 0.0164271 0.0110808 0.00388931  0.0051423  -0.00519577  0.00172259  0.00470928  -0.00379698  -0.0010694  -0.0010936  0.00350642  -0.000151228 
26 0.0647713 0.103989 0.0285006  0.0196601  -0.0430184  -0.0479517  -0.0371136  0.0208199  -0.0260162  -0.00155968  -0.0488918  0.0241731 
28 0.141812 0.123096 0.0403165  -0.0192425  -0.0367957  0.00799116  -0.0510487  -0.0445159  0.0677232  -0.0422057  -0.00519682  -0.027509 
29 0.0916819 0.0862701 0.0338387  0.0222104  0.0238279  -0.00893653  0.00242795  -0.0336556  -0.0509259  -0.010561  -0.0249932  0.0262356 
31 0.196577 0.116004 0.0556529  -0.0108192  0.00430889  -0.0442584  -0.0507728  0.011466  0.0142128  0.0146705  0.0693491  0.018148 
33 0.0895546 0.0571987 0.0293197  -0.00520886  -0.0242503  -0.0264647  -0.0143246  0.0123725  0.0255756  -0.00551976  0.00451631  -0.00576236 
34 0.131709 0.108338 0.0472986  -0.052836  -0.0385346  -0.00412043  -0.0279217  -0.047421  -0.0278465  0.016766  0.029186  0.016426 
37 0.252366 0.137664 0.0584821  0.0308852  0.00240067  0.0168761  0.0719994  0.00183397  0.0288605  0.0872241  0.00799635  -0.024386 
39 0.0504424 0.19377 0.0307856  0.00929354  0.00180318  0.0452102  0.0978592  -0.0033613  -0.0295486  0.0762347  -0.126124  0.0478102 
40 0.0368524 0.0521444 0.00906614  0.00838364  -0.0148467  0.00525838  0.00057369  -0.0330556  0.021693  0.0104426  0.0234921  -0.00969342 
41 0.0398103 0.0232999 0.013323  -0.00717601  0.00191626  -0.00410789  0.00954668  0.00725968  0.00690089  0.00930535  -0.00119204  -0.00372386 
45 0.105408 0.0919234 0.0510578  -0.0229683  -0.0485548  0.0125067  0.00250571  -0.0244013  -0.0335699  0.0183297  -0.0233134  0.0139048 
46 0.0040416 0.0137997 0.00137774  -0.000365122  -0.000347048  -0.000427056  0.00434096  0.00725805  -0.00564749  0.00801019  0.00167301  -0.00420926 
47 0.0118078 0.022914 0.00284285  0.0035409  -0.0123953  0.00607227  0.000987937  0.0026155  0.00810021  -0.0151335  -0.00106873  -0.00321321 
48 0.0949834 0.157148 0.0165526  0.013824  -0.0235117  0.00148773  0.0548332  0.0666831  0.0350652  -0.115425  0.0118672  -0.0390985 
50 0.0422621 0.0776769 0.0198776  -0.00825737  0.0513938  -0.0135063  -0.026836  -0.000347065  -0.011922  0.0129512  -0.0118244  0.0397074 
51 0.000992358 0.0138377 -0.000156029  0.00217939  0.00638118  -0.0027868  0.00481512  0.00710532  0.00107833  0.00529231  0.00299465  0.00513917 
52 0.0480403 0.0813176 0.0195434  -0.058417  -0.0250615  0.0257016  0.00829234  -0.0106921  0.0134055  0.00722677  0.0274733  0.0189635 
54 0.0437205 0.0293432 0.0136328  0.00372181  0.00940013  0.000472195  -0.00964952  0.00103598  -0.00360198  0.0121653  0.0108627  -0.0141273 
