generation s r trait[0][0] trait[1][0] trait[2][0] trait[3][0] trait[4][0] trait[5][0] trait[6][0] trait[7][0] trait[8][0] trait[9][0] 
1 0.413126 0.0884048 0.0884048  0  0  0  0  0  0  0  0  0 
2 0.157132 0.0385625 0.0385625  0  0  0  0  0  0  0  0  0 
4 0.085495 0.0220288 0.0220288  0  0  0  0  0  0  0  0  0 
5 0.582701 0.128482 0.128482  0  0  0  0  0  0  0  0  0 
7 0.088918 0.0249068 0.0249068  0  0  0  0  0  0  0  0  0 
8 0.516758 0.127481 0.127481  0  0  0  0  0  0  0  0  0 
11 0.179658 0.0535273 0.0535273  0  0  0  0  0  0  0  0  0 
12 0.102457 0.0325061 0.0325061  0  0  0  0  0  0  0  0  0 
13 0.461346 0.133843 0.133843  0  0  0  0  0  0  0  0  0 
14 0.151869 0.0534116 0.0534116  0  0  0  0  0  0  0  0  0 
15 0.0524009 0.0198435 0.0198435  0  0  0  0  0  0  0  0  0 
16 0.192867 0.0710274 0.0710274  0  0  0  0  0  0  0  0  0 
19 0.0734662 0.0297595 0.0297595  0  0  0  0  0  0  0  0  0 
21 -0.000132817 0.011525 0  0  0  0.011525  0  0  0  0  0  0 
23 0.195503 0.0785287 0.0785287  0  0  0  0  0  0  0  0  0 
24 0.0273348 0.0123535 0.0123535  0  0  0  0  0  0  0  0  0 
25 0.370003 0.156282 0.156282  0  0  0  0  0  0  0  0  0 
26 0.0390767 0.0208642 0.0208642  0  0  0  0  0  0  0  0  0 
28 0.0523959 0.0285653 0.0285653  0  0  0  0  0  0  0  0  0 
29 0.0689952 0.0387797 0.0387797  0  0  0  0  0  0  0  0  0 
31 0.0937064 0.0550666 0.0550666  0  0  0  0  0  0  0  0  0 
39 0.149313 0.0941985 0.0941985  0  0  0  0  0  0  0  0  0 
42 0.0482592 0.0349585 0.0349585  0  0  0  0  0  0  0  0  0 
44 0.0993239 0.0765732 0.0765732  0  0  0  0  0  0  0  0  0 
45 -2.60479e-07 0.000510371 0  0  0  0  0  0  0  -0.000510371  0  0 
47 0.10952 0.0978362 0.0978362  0  0  0  0  0  0  0  0  0 
48 0.122032 0.139594 0.139594  0  0  0  0  0  0  0  0  0 
50 0.012653 0.018869 0.018869  0  0  0  0  0  0  0  0  0 
54 0.0542597 0.0957709 0.0957709  0  0  0  0  0  0  0  0  0 
55 0.011008 0.0254294 0.0254294  0  0  0  0  0  0  0  0  0 
56 0.0407562 0.169724 0.169724  0  0  0  0  0  0  0  0  0 
57 -9.46153e-05 0.00141108 -0.00141108  0  0  0  0  0  0  0  0  0 
