generation s r trait[0][0] trait[0][1] trait[1][0] trait[1][1] trait[2][0] trait[2][1] trait[3][0] trait[3][1] trait[4][0] trait[4][1] 
3 0.218257 0.193275 0.0586941  -0.184147  0  0  0  0  0  0  0  0 
5 0.108181 0.0267811 0.0260526  0.00620372  0  0  0  0  0  0  0  0 
6 0.539597 0.182395 0.132941  -0.124878  0  0  0  0  0  0  0  0 
7 0.10352 0.0424398 0.0219701  0.0363105  0  0  0  0  0  0  0  0 
9 0.726168 0.161558 0.156253  0.041061  0  0  0  0  0  0  0  0 
10 0.299891 0.0837294 0.0809116  0.0215389  0  0  0  0  0  0  0  0 
11 0.0479592 0.0159575 0.0157792  -0.00237825  0  0  0  0  0  0  0  0 
12 0.0317371 0.0221826 0.0129877  -0.017983  0  0  0  0  0  0  0  0 
16 0.194301 0.0601539 0.0585455  0.0138171  0  0  0  0  0  0  0  0 
21 0.221298 0.0710551 0.0687309  0.018025  0  0  0  0  0  0  0  0 
22 0.137974 0.061365 0.0530008  -0.0309286  0  0  0  0  0  0  0  0 
23 0.110047 0.0409066 0.0408177  -0.00269508  0  0  0  0  0  0  0  0 
25 0.353127 0.124169 0.11788  0.0390184  0  0  0  0  0  0  0  0 
26 0.218063 0.114642 0.100097  -0.0558884  0  0  0  0  0  0  0  0 
28 0.102495 0.0481011 0.0418793  0.023661  0  0  0  0  0  0  0  0 
30 0.0166703 0.0434791 -0.000317163  0.0434779  0  0  0  0  0  0  0  0 
33 0.101524 0.0514732 0.0506177  -0.00934563  0  0  0  0  0  0  0  0 
34 0.424387 0.214503 0.212763  -0.0272672  0  0  0  0  0  0  0  0 
35 0.243284 0.217691 0.126531  0.177142  0  0  0  0  0  0  0  0 
36 0.0324497 0.0303452 0.0271032  -0.0136475  0  0  0  0  0  0  0  0 
37 0.0606846 0.0540149 0.0527563  -0.0115925  0  0  0  0  0  0  0  0 
40 0.0395421 0.0426981 0.0345251  0.0251226  0  0  0  0  0  0  0  0 
42 0.00433814 0.00438374 0.00417406  0.00133958  0  0  0  0  0  0  0  0 
43 0.0183969 0.0198525 0.0178419  0.00870564  0  0  0  0  0  0  0  0 
45 0.00291119 0.0051233 0.00278521  0.00430009  0  0  0  0  0  0  0  0 
47 0.216739 0.287308 0.286763  0.0176938  0  0  0  0  0  0  0  0 
52 0.0242676 0.127445 0.102875  -0.0752259  0  0  0  0  0  0  0  0 
59 0.00451585 0.0207568 0.0189274  0.00852035  0  0  0  0  0  0  0  0 
60 0.0102839 0.0992615 0.0854383  0.0505286  0  0  0  0  0  0  0  0 
67 -6.67916e-05 0.00817275 0  0  0  0  0  0  0  0  0.00232692  0.00783449 
68 -3.45492e-05 0.00344787 0.00330073  0.00099651  0  0  0  0  0  0  0  0 
69 0.000108287 0.0263393 -0.0260492  0.00389834  0  0  0  0  0  0  0  0 
71 4.1652e-05 0.0014263 0.00141265  0.000196884  0  0  0  0  0  0  0  0 
72 -2.30942e-07 0.000480564 0  0  0  0  -8.61762e-05  -0.000472775  0  0  0  0 
73 -0.000360565 0.0149621 0  0  0  0  0  0  0  0  -0.00950808  0.0115525 
