0.0229614 0.0501202 0.0310596 0.0627453 0.0901686 0.063763 0.0140277 0.0426793 0.0601009 0.175954 0.0336244 0.153627 0.0632621 0.0317861 0.113741 0.0315923 0.0283166 0.128175 0.0453868 0.241805 0.0573439 0.0668816 0.0576321 0.263553 0.0736444 0.00939508 0.0135674 0.08036 0.0496414 0.145493 0.0755485 0.0692093 0.025103 0.027127 0.0619 0.00787759 0.0290175 0.0619557 0.0343841 0.118936 0.0419389 0.0854879 0.0754429 0.0135375 0.0163834 0.135703 0.0533273 0.045967 0.0301638 0.010727 0.0642538 0.0700992 0.0762667 0.0585918 0.0903005 0.0683094 0.0322169 0.111119 0.0374397 0.0342785 0.0437194 0.0167649 0.0275103 0.0417013 0.0523662 0.148443 0.0198904 0.0282097 0.151989 0.0422384 0.03921 0.118082 0.060627 0.0142291 0.0388264 0.0121376 0.0859019 0.00334592 0.0315085 0.0147182 0.0397692 0.00645809 0.021347 0.0373511 0.0673045 0.0149299 0.0200041 0.0145604 0.0135312 0.0317219 0.00166093 0.00919665 0.00506164 0.0169029 0.00340924 0.00160804 0.00963719 0.0146968 0.00184914 0.0221004 0.0105753 0.00618836 0.00309287 0.00943796 0.000105104 0.00525035 0.00249838 0.0148842 0.000842013 0.00116555 0.00835799 0.00519584 0.011911 0.0010214 0.00315557 0.00134468 0.011715 0.00244561 0.000292953 0.00132228 
0.179136 0.0493698 0.0974047 0.0072049 0.0626603 0.0613329 0.0178991 0.133628 0.0448058 0.0400837 0.0268182 0.0860206 0.0280785 0.143585 0.0521841 0.15841 0.0139027 0.134158 0.118893 0.171492 0.0998547 0.0247787 0.0568313 0.0159547 0.0187397 0.067756 0.176713 0.181778 0.0302156 0.015321 0.0634951 0.0311245 0.00522193 0.0236857 0.0505381 0.0583061 0.11441 0.0655557 0.0402291 0.112269 0.0650424 0.153423 0.0356121 0.0307477 0.0751944 0.0335783 0.0759003 0.0369363 0.0229307 0.0576876 0.0814929 0.0902181 0.154939 0.0792091 0.0188974 0.175505 0.154725 0.112936 0.0662106 0.117334 0.0801698 0.0621377 0.0292732 0.0384468 0.0491883 0.0763309 0.125473 0.0138953 0.0184069 0.0260467 0.0536091 0.0143836 0.028335 0.0345486 0.0769679 0.0265698 0.0863811 0.0223698 0.00986937 0.0368475 0.057661 0.0125787 0.0345135 0.0486375 0.085258 0.0154767 0.0368526 0.00430337 0.0024332 0.0117299 0.0117594 0.0125074 0.00824681 0.0148231 0.0072863 0.00960972 0.000313047 0.00114247 0.0194127 0.00388426 0.0103523 0.00350408 0.00715264 0.00603617 0.00627659 0.00544286 0.0095926 0.00530082 0.00821092 0.00282478 0.0121 0.00072203 0.011321 0.0176872 0.00590691 0.00896922 0.00339028 0.0156981 0.00357468 0.0149671 
0.0151832 0.11256 0.0754448 0.0403471 0.0650578 0.029474 0.0954729 0.305704 0.0361333 0.0802973 0.081814 0.0289995 0.0638477 0.00288237 0.107519 0.0614611 0.00746333 0.0160771 0.0378981 0.0228238 0.0205508 0.0669574 0.0318618 0.0388862 0.0466583 0.0393817 0.108244 0.192823 0.118445 0.0220964 0.0230614 0.100046 0.0796991 0.114202 0.0381601 0.0625626 0.0482795 0.0743133 0.0885368 0.0390138 0.166127 0.0276532 0.0113147 0.107032 0.0147752 0.0193903 0.0737121 0.0200818 0.0205776 0.0303063 0.0802632 0.0691882 0.0511674 0.0481838 0.058949 0.055928 0.0310418 0.0202913 0.136577 0.01317 0.042368 0.0180482 0.0275959 0.0152001 0.0800015 0.0291639 0.00517628 0.0344583 0.0984073 0.0245434 0.045159 0.0355299 0.0182502 0.0121952 0.044769 0.0494878 0.104038 0.0530407 0.0246122 0.0340299 0.0178487 0.0699443 0.0571494 0.00175008 0.0121635 0.0385619 0.0343552 0.0143231 0.0177215 0.0206521 0.00959456 0.0103239 0.0163687 0.0197735 0.00756129 0.0131927 0.00895231 0.0207786 0.00682072 0.0323188 0.00328094 0.00398784 0.0142063 0.0158442 0.00512504 0.0145103 0.00459639 0.000485488 9.29469e-05 0.00635055 0.0143379 0.00803483 0.00458033 0.00206275 0.00248761 0.00747519 0.0125252 0.000595667 0.00480169 0.0126147 
0.0506136 0.0662478 0.162645 0.0452349 0.0708716 0.0240777 0.0917036 0.0985165 0.156913 0.142997 0.207751 0.043777 0.111457 0.0305164 0.0371636 0.0964901 0.0326583 0.0760541 0.09942 0.160083 0.0303182 0.0836024 0.0564741 0.0497234 0.00843393 0.0489754 0.065553 0.0396604 0.102959 0.0396529 0.0230349 0.0517422 0.111238 0.0502701 0.0224035 0.0479217 0.169952 0.0387956 0.0410584 0.0149979 0.115051 0.0758896 0.0754354 0.0548898 0.112853 0.0847632 0.050785 0.0232478 0.0539728 0.018133 0.0276857 0.0356781 0.0240866 0.0984806 0.151301 0.0583048 0.138259 0.0326696 0.12146 0.0261367 0.0439288 0.0510239 0.0430397 0.125704 0.127892 0.0235741 0.0451704 0.0162259 0.0504186 0.0253924 0.063831 0.0277386 0.0316746 0.041332 0.0240879 0.0934147 0.0125752 0.105437 0.0111245 0.0472298 0.044898 0.0931012 0.0798622 0.0479967 0.00813933 0.0447897 0.021083 0.0377908 0.00186045 0.0154571 0.011075 0.0070186 0.0172659 0.0146714 0.0288768 0.018506 0.000586842 0.0128259 0.00453509 0.0198147 0.00497006 0.0127829 0.002711 0.00189564 0.0105336 0.00297574 0.013136 0.0125035 0.000403416 0.00705971 0.00107061 0.00274011 0.00356077 0.0049079 0.0132156 0.00319887 0.00198052 0.00578824 0.00245372 0.0079225 
0.0514382 0.0433852 0.0677025 0.0985649 0.0737219 0.0201232 0.00552777 0.0651148 0.134035 0.107563 0.0693763 0.195419 0.145153 0.00800768 0.246085 0.0217427 0.0318506 0.0803833 0.0541207 0.0615499 0.0688981 0.0613874 0.0589803 0.0516727 0.00610447 0.00928514 0.131151 0.109288 0.243315 0.059018 0.0505578 0.0418101 0.201979 0.0806906 0.0653722 0.0237988 0.0487953 0.0308645 0.0804703 0.0765467 0.0251098 0.0357282 0.107892 0.0814185 0.0713063 0.0157134 0.0845062 0.0666614 0.129359 0.0579242 0.0284236 0.02247 0.0651488 0.0310273 0.0384165 0.0674197 0.0673589 0.0211959 0.0243164 0.0266662 0.0208023 0.0576625 0.00944632 0.0982773 0.0538468 0.160686 0.0305756 0.0151254 0.00692491 0.0608293 0.0737604 0.046184 0.048864 0.0996206 0.00490881 0.0266748 0.0450409 0.0399933 0.0403827 0.075179 0.00979875 0.00227998 0.0690735 0.00921669 0.023946 0.0256812 0.02445 0.00604192 0.00465664 0.0308988 0.00999022 0.000221594 0.015231 0.00530303 0.0226026 0.0210839 0.0102756 0.00444149 0.00575381 0.00648884 0.00130583 0.00679071 0.0111933 0.00421681 0.0133036 0.0058206 0.000138082 0.0012337 0.006032 0.00134809 0.0136022 0.00871329 0.00217133 0.00120185 0.00129076 0.0065846 0.0026241 0.00389986 0.000736932 0.00812009 
0.155911 0.0544578 0.0329456 0.118307 0.0369265 0.0467554 0.0125498 0.0293589 0.0359608 0.0270734 0.0743791 0.0217542 0.199905 0.0259411 0.0519554 0.0604635 0.0106024 0.0882718 0.06581 0.0932 0.0652743 0.0581921 0.0759031 0.0915704 0.114749 0.0635951 0.0584948 0.0995512 0.0667599 0.0888329 0.108713 0.0802918 0.161349 0.0628699 0.0120993 0.19545 0.0335159 0.132674 0.0201541 0.124583 0.204656 0.17659 0.196904 0.115171 0.03512 0.0456961 0.0478122 0.185527 0.0713642 0.139135 0.0383654 0.0758317 0.020515 0.0295949 0.0053247 0.0216999 0.00166851 0.0816004 0.122576 0.150386 0.181173 0.0528009 0.085328 0.020242 0.199507 0.07685 0.0597328 0.0274531 0.0490529 0.070588 0.0262331 0.0139509 0.00362578 0.0392169 0.00172095 0.012197 0.0359609 0.00741756 0.00597748 0.0112686 0.0122043 0.000425623 0.00558068 0.00535685 0.00133973 0.00563097 0.000268384 0.0215426 0.00340435 0.00162335 0.000809425 0.0160454 0.00247401 0.00463798 0.000486064 0.000170523 0.0103237 0.000648684 0.00253115 0.00461652 0.020564 0.0123287 0.00754086 0.0107295 0.0131445 0.00582879 0.00648422 0.00418226 0.000725993 0.000466049 0.0140882 0.0187091 0.00521121 0.0114652 0.0206063 0.00511406 0.00151892 0.00164638 0.00717072 0.0177802 
0.0335326 0.165294 0.0943963 0.0181608 0.156517 0.0947492 0.164858 0.0901611 0.109282 0.149604 0.0445357 0.0740529 0.151627 0.0569184 0.0316853 0.0580727 0.0658446 0.186815 0.043785 0.0350516 0.0376518 0.0942189 0.168086 0.0219793 0.189192 0.0842963 0.0405452 0.0805515 0.00613565 0.0296633 0.0144568 0.0451213 0.0376955 0.032644 0.104418 0.0363284 0.079947 0.0498829 0.0258412 0.0582713 0.116132 0.0350654 0.123672 0.052632 0.064967 0.0481762 0.00505863 0.134228 0.0700482 0.0370343 0.0161548 0.0334704 0.109135 0.0174611 0.184372 0.0206507 0.0230404 0.0553813 0.105828 0.0488941 0.0198846 0.0235494 0.0629675 0.0579252 0.0287977 0.0624722 0.0244161 0.0366468 0.0782037 0.0567919 0.023753 0.0347118 0.135773 0.0798613 0.0450784 0.0206883 0.0462978 0.0153661 0.0562558 0.00984414 0.0307139 0.0304165 0.0645438 0.0104932 0.0219807 0.00830283 0.00224855 0.0066972 0.00522997 0.0196117 0.00408092 0.0304209 0.00427303 0.00955902 0.00280922 0.00358688 0.00321722 0.00288822 0.000435684 0.00628769 0.00722337 0.00012625 0.00389338 0.00581346 0.00969394 0.00243454 0.00912081 0.0158533 0.00395488 0.000836212 0.00798483 0.00286336 0.00357955 0.00701249 0.00145518 0.00866043 0.00611438 0.00299837 0.00014754 0.00273927 
0.146786 0.0147153 0.0910328 0.100616 0.165496 0.0410224 0.0318605 0.0494635 0.0461809 0.132829 0.0139686 0.0673151 0.100234 0.0527362 0.0274476 0.083568 0.112705 0.119336 0.0309086 0.0230819 0.0105308 0.0318574 0.0429099 0.118066 0.106641 0.0381791 0.0807421 0.148998 0.0743522 0.141902 0.106316 0.00836794 0.0345817 0.174523 0.0736145 0.0381159 0.115633 0.0343108 0.12196 0.115258 0.0847294 0.103814 0.0673197 0.0878887 0.047576 0.259469 0.0186563 0.0359307 0.126395 0.00405628 0.03251 0.0135453 0.133691 0.0543493 0.035041 0.0420213 0.0554142 0.157012 0.174339 0.0734464 0.03164 0.0187395 0.0321087 0.0201192 0.128537 0.058864 0.0415465 0.0645446 0.0184196 0.0320776 0.0138893 0.0623925 0.00644868 0.00573979 0.0222459 0.077915 0.0316736 0.0191364 0.0105443 0.0474392 0.0399211 0.0226141 0.0121497 0.0167434 0.0599536 0.00776513 0.00131626 0.0306507 0.0186745 0.00974384 0.0199395 0.00991143 0.0335356 0.0131225 0.00127508 0.0119681 0.00038236 0.0229589 0.00962384 0.00468214 0.00572642 0.0228953 0.0142058 0.00888623 0.00727218 0.000841078 0.000106091 0.011865 0.00239345 0.000833851 0.00161453 0.00336088 0.00289544 0.00770997 0.00320543 0.00602106 0.00859642 0.00395288 0.0178523 0.00870023 
0.084761 0.110973 0.0517846 0.061265 0.202866 0.149541 0.126876 0.00943158 0.0162021 0.0165854 0.0299853 0.0548536 0.268336 0.104468 0.158323 0.105243 0.0586148 0.0120809 0.0510033 0.0464641 0.0229354 0.218314 0.0578974 0.119831 0.0520561 0.0685216 0.0313649 0.0475607 0.0894728 0.0377808 0.20892 0.0452382 0.0352242 0.135869 0.0547794 0.00829972 0.071802 0.0661927 0.0607269 0.111722 0.0487612 0.0283633 0.0409447 0.0998223 0.0159778 0.0311632 0.0903584 0.0752209 0.0262061 0.0688683 0.167829 0.0993504 0.0953615 0.154735 0.061469 0.0910091 0.0856141 0.108464 0.0908927 0.0206027 0.0503994 0.0419925 0.040516 0.011647 0.039368 0.0467571 0.00977323 0.0374292 0.00770206 0.0167299 0.0226863 0.0221394 0.00666786 0.0258243 0.018282 0.0322005 0.0251547 0.00322222 0.00859769 0.0158089 0.00181987 0.00384426 0.00957744 0.0144091 0.00667933 0.00277636 0.00976429 0.00180986 0.00171666 0.00400795 0.00550118 0.0134224 0.00423595 0.0176682 0.00915589 0.00268898 0.0124151 0.0129448 0.00341244 0.000249449 0.00700638 0.00420798 0.000517077 0.00649772 0.00594094 0.00560435 0.00246504 0.00274495 0.00320206 0.0015632 0.0129548 0.000289149 0.0116531 0.0141572 0.0221821 0.00269895 0.0135345 0.00572627 0.00885375 0.00268576 
0.122497 0.0899777 0.0119244 0.0560597 0.0580851 0.149501 0.163911 0.119973 0.054459 0.0535337 0.0650652 0.0604473 0.122553 0.0957114 0.0617657 0.0394335 0.02401 0.0635563 0.0819407 0.108887 0.0804249 0.0307878 0.168649 0.0978341 0.0234077 0.0745268 0.146301 0.144872 0.0176238 0.0127321 0.0799876 0.0594607 0.162 0.0694604 0.0701173 0.00805953 0.0419239 0.122643 0.0250762 0.0801248 0.0231226 0.10557 0.0588772 0.0501657 0.0829505 0.0687595 0.0884692 0.0586214 0.0581841 0.0111978 0.0318478 0.0929122 0.0221631 0.0153581 0.0412824 0.132732 0.0490774 0.0620092 0.0100687 0.102047 0.112291 0.0392579 0.0998315 0.0205121 0.0453939 0.0310401 0.0935581 0.0618175 0.0933166 0.0625456 0.0373673 0.0199555 0.0261785 0.0122898 0.0595319 0.0248822 0.000472233 0.00652647 0.0205665 0.0107332 0.0246666 0.0116792 0.00129409 0.00306344 0.00309979 0.0202392 0.000468876 0.00664672 0.0174043 0.000500467 0.000233403 0.0175931 0.00405658 0.0132214 0.000245983 0.000862887 0.0101769 0.00186771 0.00201264 0.00211324 0.00395202 0.00256518 0.00425837 0.0025281 0.00338118 0.00712315 0.0032214 0.00123852 0.00742243 0.00472352 0.00401728 0.0021394 0.00244734 6.53557e-05 0.0011117 0.00884701 0.00446331 0.00501185 0.0111627 0.00762262 
0.0384194 0.0860291 0.0278866 0.046022 0.081955 0.0595432 0.101676 0.109428 0.124021 0.0582046 0.219603 0.0822681 0.0325624 0.0428464 0.0693395 0.0448506 0.0197116 0.0487939 0.0927818 0.0829482 0.27622 0.106503 0.191685 0.0289513 0.111649 0.0666372 0.0617458 0.0462814 0.0133541 0.0419855 0.0303965 0.0971638 0.0894223 0.149469 0.108403 0.113155 0.090873 0.0600393 0.0727749 0.115688 0.073052 0.112127 0.0206447 0.0544143 0.0242564 0.149031 0.0224469 0.0598699 0.0818325 0.0596451 0.0407692 0.0667802 0.0857036 0.211293 0.0429368 0.0657245 0.0510761 0.0727996 0.0117764 0.123155 0.0143684 0.0203798 0.0841689 0.0266421 0.0373699 0.0562589 0.0406656 0.0228569 0.0136271 0.0147935 0.045273 0.0265662 0.00851437 0.019827 0.0215505 0.0186953 0.01278 0.0340983 0.00149391 0.00216299 0.00387546 0.00658224 0.00374067 0.0040265 0.00736698 0.0211833 0.00974165 0.00351561 0.00217806 0.00278239 0.00266453 0.00582926 0.00776891 0.00769318 0.00504972 0.0126346 0.00653349 0.00238516 0.00383978 0.00406333 0.00508486 0.00540731 0.00901719 0.00636423 0.00890367 0.00882323 0.000330477 0.0127437 0.00358151 0.0014149 0.00406418 0.0117515 0.00199935 0.000398383 0.0115981 0.00281259 0.0121649 0.00369967 0.00498594 0.00656775 
0.058752 0.0490951 0.135617 0.116759 0.00816446 0.178095 0.0548904 0.0454734 0.0597592 0.0268248 0.108659 0.134206 0.0860837 0.177941 0.0916113 0.0603665 0.113428 0.235831 0.0494428 0.0251146 0.0345063 0.0940794 0.0139741 0.0284037 0.0906716 0.031715 0.0679123 0.105526 0.0373615 0.0529399 0.0361984 0.116107 0.0973435 0.0435033 0.0186923 0.129388 0.0710189 0.0358573 0.0589501 0.0371892 0.132193 0.0837536 0.0335451 0.0708308 0.0377379 0.153081 0.0748583 0.107708 0.0609354 0.0718897 0.0194016 0.0219023 0.0239642 0.0280063 0.0131009 0.0271706 0.0238059 0.0223024 0.0861492 0.0954999 0.037304 0.0498925 0.286304 0.0279268 0.0168957 0.156414 0.0576799 0.0634978 0.132406 0.0220023 0.0135076 0.0904143 0.0410101 0.0804975 0.0415776 0.0193783 0.0202489 0.081269 0.0334734 0.0363053 0.0409414 0.0499877 0.00413654 0.0321382 0.0176445 0.0257883 0.00529647 0.0158941 0.00607839 0.000192541 0.0190674 0.00911502 0.000635313 0.00225404 0.00813261 0.0200203 0.0104103 0.00663455 0.0138077 0.0118801 0.00689391 0.00593936 0.0165356 3.22738e-05 0.00375324 0.000534203 0.00760655 0.0114294 0.0162305 0.000225027 0.00731404 0.00136142 0.00302253 0.000573509 0.0138075 0.0114932 0.00276851 0.00365628 0.0085477 0.00188837 
0.165848 0.168613 0.0304771 0.0706623 0.0824211 0.0407518 0.0329687 0.0511185 0.0733989 0.272662 0.108411 0.160753 0.0803991 0.042928 0.118019 0.0580567 0.0458347 0.0489872 0.183558 0.167295 0.0189897 0.0677442 0.106856 0.139576 0.0703172 0.0596445 0.0262895 0.0895325 0.101096 0.0811186 0.0732074 0.130107 0.041339 0.175184 0.0579571 0.221955 0.130315 0.101329 0.0637438 0.11087 0.144361 0.0780902 0.0289111 0.0155055 0.12387 0.191795 0.0791831 0.0600036 0.0106626 0.0169048 0.0275325 0.0266853 0.0107521 0.118114 0.0131825 0.0998359 0.0680879 0.0173529 0.124911 0.0544807 0.028121 0.0478375 0.0195615 0.016292 0.0599894 0.0272624 0.0195842 0.0134532 0.0314418 0.0280675 0.0148128 0.00733056 0.00391288 0.00162423 0.0017851 0.000882078 0.00924897 0.0184448 0.00187321 0.0209784 0.00910086 0.0048566 0.00829036 0.00154258 0.00320189 0.00500469 0.0132753 0.00109072 0.00174297 0.00853863 0.00915773 0.0104003 0.00571945 0.00194411 0.00581089 0.0116354 0.00511496 0.0132499 0.0102498 0.000902575 0.000661481 0.0129185 0.00058324 0.0036647 0.00343924 0.00064739 0.00052083 0.0048971 0.00354323 0.00582155 0.00851699 0.012346 0.00793459 0.00296382 0.00801185 0.00257638 0.0181357 0.00130024 0.00534164 0.0114537 
0.168925 0.0596433 0.17687 0.0931711 0.0276591 0.10009 0.034899 0.105432 0.0336073 0.106825 0.0652174 0.0218663 0.0716629 0.0422054 0.132708 0.0706486 0.00411851 0.0382286 0.040199 0.0504283 0.0815077 0.10082 0.140977 0.100513 0.108853 0.0459753 0.105993 0.0260808 0.0367527 0.0129163 0.0847892 0.151864 0.0660177 0.0880247 0.0395244 0.0987709 0.0149712 0.0311747 0.0939694 0.160629 0.0253332 0.105905 0.088903 0.0895317 0.0494917 0.013596 0.0492869 0.0230861 0.11213 0.0692136 0.0975819 0.0661443 0.0375987 0.024285 0.0696641 0.0484198 0.150801 0.0252257 0.0140545 0.0131765 0.046935 0.0218912 0.0825456 0.0628626 0.0894521 0.121027 0.0271079 0.0879249 0.0391241 0.00559584 0.015618 0.076741 0.0603152 0.124295 0.0551656 0.0404484 0.0893725 0.0664826 0.107702 0.0283563 0.0157553 0.0261792 0.0365906 0.0151686 0.0145347 0.00583976 0.0257703 0.0127842 0.0552561 0.012618 0.0162226 0.0337493 0.00268055 0.00277054 0.0207958 0.00411011 0.0207504 0.02346 0.0129018 0.00672665 0.00107785 0.00937317 0.000550606 0.00620356 0.00817467 0.00252323 0.00387711 0.000147642 0.00505623 8.59744e-05 0.00771319 0.00864074 0.00798046 0.00777252 0.00367235 0.00553692 0.0007108 0.0155674 0.0205134 0.00524575 
0.0211875 0.176766 0.0356364 0.0825782 0.121734 0.073524 0.206537 0.0508808 0.0227655 0.0208923 0.0770114 0.0575305 0.135943 0.0498729 0.0229628 0.209702 0.0307122 0.0678187 0.00754563 0.12344 0.0530817 0.150891 0.0734971 0.0335907 0.0299942 0.0987489 0.0831333 0.225013 0.0260064 0.0910152 0.0678538 0.0482982 0.0495155 0.166002 0.0572666 0.0979174 0.181673 0.110403 0.0225932 0.0488113 0.0246363 0.135918 0.0631359 0.0540099 0.115835 0.0451145 0.124665 0.0290405 0.013618 0.0712809 0.0867481 0.038694 0.00953742 0.139866 0.0347793 0.0246749 0.0158495 0.0791469 0.00770952 0.0857347 0.0108459 0.0764219 0.0547689 0.0186834 0.077989 0.0951612 0.0981223 0.118776 0.0191371 0.189555 0.0821494 0.0314593 0.0173383 0.057816 0.0353498 0.0291114 0.00275317 0.00643437 0.00772844 0.0330825 0.0419977 0.0125008 0.0131492 0.0177125 0.0131514 0.0161615 0.0294089 0.000745305 0.0178786 0.00695175 0.00370622 0.0123629 0.00493757 0.011965 0.00351904 0.00303889 0.0211668 0.00652372 0.0133312 0.0169561 0.00011514 0.000188399 0.00126087 0.0172323 0.00962048 0.00137417 0.0199499 0.00322146 0.00588704 0.0140752 0.0154455 0.0029947 0.0061531 0.00486891 0.0105322 0.000540914 0.000792466 0.00408779 0.0106742 0.00508911 
0.161401 0.0289032 0.0133925 0.129455 0.137639 0.0348068 0.0117608 0.074372 0.00629341 0.145241 0.0803393 0.076084 0.0233266 0.0650867 0.0767645 0.0824119 0.0757923 0.167025 0.0884645 0.0910097 0.0494966 0.0699695 0.0539827 0.0313215 0.0463497 0.0617015 0.0249437 0.0269923 0.141984 0.0440433 0.0478653 0.0702001 0.0401066 0.0234744 0.106967 0.0913763 0.160163 0.0566345 0.0236555 0.12226 0.106219 0.113932 0.0696935 0.0219511 0.101418 0.113215 0.102275 0.0844145 0.0828518 0.0857593 0.122704 0.0450763 0.0750347 0.0334355 0.0202588 0.0961085 0.030158 0.14614 0.144386 0.0157173 0.0690573 0.0306194 0.0436909 0.0452165 0.0731938 0.0261421 0.0220212 0.0189124 0.0148504 0.0139153 0.0392119 0.21224 0.150778 0.0288964 0.0640932 0.0584598 0.0866704 0.0667516 0.0966504 0.0024718 0.0376221 0.010005 0.0538994 0.0401489 0.0207477 0.0175513 0.0214853 0.00586016 0.00497586 0.013496 0.000301989 0.00142166 0.0211438 0.00416018 0.004596 0.00662884 0.00644479 0.0099381 0.00371169 0.00223515 0.000327745 0.00766322 0.00314073 0.000600845 0.00545275 0.00649738 0.0216096 0.00345047 0.00206117 0.00099397 0.00516273 0.00442576 0.00837655 0.000262948 0.00105426 0.00221929 0.0112164 0.0100044 0.00247326 0.0097731 
0.0235713 0.0857492 0.153756 0.0719669 0.0774617 0.276107 0.0113051 0.0257246 0.102909 0.0192664 0.0465825 0.0451112 0.0309636 0.0457366 0.0573454 0.0912106 0.153421 0.108482 0.0867322 0.10951 0.0709835 0.0399206 0.238787 0.0902496 0.114239 0.0424552 0.0570323 0.0628818 0.180658 0.0365928 0.178059 0.202811 0.102124 0.016074 0.0932914 0.0436855 0.0718864 0.0323764 0.0826069 0.0357689 0.198363 0.0183372 0.0703461 0.0484615 0.0533904 0.0392521 0.094619 0.0294725 0.0440102 0.0178658 0.0309654 0.03192 0.0489886 0.101577 0.0539858 0.0508385 0.0841575 0.016029 0.0333328 0.0175848 0.0124643 0.0474428 0.0139778 0.044373 0.0626897 0.028749 0.0312082 0.0207164 0.11597 0.0290268 0.0258715 0.0575135 0.031784 0.00800522 0.0392385 0.0599959 0.00842563 0.0116851 0.0268271 0.0232213 0.0312071 0.00949288 0.0191896 0.0100977 0.00855866 0.0177168 0.0138881 0.0063367 0.0235024 0.0167003 0.0134217 0.00736921 0.0108285 0.00270011 0.0152774 0.00478937 0.0132381 0.00878874 0.00675612 0.0129249 0.00561612 0.00238832 0.00861132 0.0112494 0.00828597 0.00558103 0.0112156 0.00166733 0.00138347 0.00360747 0.00133905 0.00252792 0.00273117 0.00238853 0.00392704 0.00260969 0.00679291 0.00374054 0.00510934 0.00192306 
0.0712006 0.0919405 0.10082 0.00286908 0.0474894 0.0680451 0.0650398 0.113418 0.0562335 0.0695107 0.026848 0.0784292 0.0910174 0.0810936 0.0905398 0.123459 0.184815 0.106511 0.0659152 0.0159137 0.0712844 0.0505169 0.02628 0.0462617 0.0912597 0.0212619 0.0804028 0.117936 0.0483533 0.0857315 0.0295704 0.0222931 0.16561 0.178572 0.0595852 0.0137639 0.0123088 0.0689841 0.0367531 0.0207021 0.0190938 0.0874561 0.0718637 0.034954 0.0457686 0.0800001 0.0921401 0.0493212 0.116097 0.0562657 0.0288761 0.0793608 0.0651392 0.136766 0.0892817 0.121639 0.0171426 0.24133 0.122833 0.0167079 0.005853 0.0633757 0.0557232 0.083894 0.0692193 0.0252586 0.140367 0.00636736 0.0593102 0.100567 0.078168 0.0403724 0.100674 0.0356215 0.0201147 0.0344429 0.0797233 0.0218409 0.0169313 0.0108757 0.0460418 0.0695199 0.0127451 0.021355 0.0152098 0.0321048 0.0105872 0.0349827 0.0111101 0.00620072 0.0260044 0.0129032 0.000179744 0.00194466 0.012587 0.00154771 0.00210258 0.00625573 0.0101664 0.00884644 0.011693 0.00188701 0.00542108 0.00716371 0.00873214 0.00668624 0.00115042 0.00166083 0.00204619 0.00739809 0.00342182 7.68107e-05 0.00548795 0.00776603 0.0157586 0.00371914 0.00235792 0.00236919 0.00469924 0.00602645 
0.00655748 0.0101389 0.0697831 0.140242 0.0257003 0.0325248 0.0410404 0.0343317 0.0433739 0.0791179 0.103394 0.0203272 0.0343066 0.117217 0.0650745 0.134199 0.0784358 0.0346399 0.098109 0.0649906 0.139047 0.0102136 0.0979366 0.138557 0.0969048 0.0740616 0.0432748 0.0449093 0.122954 0.164806 0.118859 0.265111 0.093943 0.0766687 0.0520556 0.0438958 0.0550703 0.0872914 0.046346 0.0711349 0.111092 0.0592807 0.06329 0.0735554 0.0171009 0.0153815 0.0521335 0.0585827 0.0530037 0.0656376 0.0578883 0.0511612 0.177738 0.0552819 0.0996618 0.0832796 0.0647702 0.114565 0.026895 0.113851 0.0300777 0.040604 0.0360909 0.207177 0.163105 0.0456632 0.103408 0.0400507 0.0336432 0.0702307 0.0502614 0.0322211 0.0215716 0.0701804 0.0157032 0.0271922 0.0127004 0.0505285 0.053554 0.0979503 0.0179822 0.0729671 0.0741732 0.0169641 0.0235432 0.0198807 0.0105651 0.0481379 0.0314917 0.00738481 0.0630404 0.0129065 0.000965045 0.023145 0.0172428 0.0290364 0.0142695 0.00902783 0.00977534 0.0188449 0.0122461 0.00675138 0.0150969 0.00421421 0.00839069 0.00179158 0.00323665 0.00517741 0.0109744 0.00167009 0.00985252 0.0151801 0.0144479 0.00615615 0.00757759 0.00404116 0.000309369 0.018706 0.00731911 0.00631677 
0.0140565 0.0554207 0.0875055 0.101709 0.0406481 0.0275382 0.0371358 0.126667 0.117743 0.071924 0.130326 0.138814 0.208049 0.0545168 0.0458555 0.0777643 0.0113743 0.176861 0.0725545 0.100864 0.0673355 0.0395397 0.060217 0.0251893 0.113836 0.163282 0.101984 0.0285365 0.130133 0.0596707 0.0361427 0.0255488 0.0503398 0.0148004 0.00586748 0.0448834 0.0302478 0.0184452 0.0557207 0.032672 0.0565217 0.0177983 0.140307 0.0831676 0.097524 0.0331068 0.114854 0.0863991 0.216485 0.0713469 0.0671626 0.0536205 0.149277 0.0149079 0.122927 0.118098 0.0185738 0.152363 0.0385693 0.043059 0.00727075 0.00730441 0.0799282 0.0197795 0.011793 0.0224049 0.0435837 0.0341826 0.0266046 0.056915 0.0432624 0.0290873 0.00744786 0.0142446 0.0492606 0.0064923 0.0456207 0.0124525 0.0360926 0.010369 0.00612846 0.00897236 0.00753439 0.0229028 0.00395279 0.00715448 0.00902454 0.00635348 0.0010628 0.00554361 0.00254879 0.00311758 0.00205941 0.00789229 0.000904778 0.00920775 0.00883827 0.00187726 0.00370257 0.017973 0.00249586 0.000383831 0.000494828 0.00476149 0.00288115 0.00894187 0.00538652 0.00227626 0.00571223 0.0044743 0.00365451 0.00154251 0.0102604 0.00259681 0.0189533 0.00128259 0.0075478 0.00890813 0.00568311 0.00926123 
