generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.248679 0.189208 2 0.0644714  0.014102  0.0683321  -0.0507574  0.0236217  -0.00691599  0.0251422  -0.145351  -0.012729  0.0408874 
3 0.225407 0.221725 1.94369 0.0661491  -0.0852619  0.0271253  0.0414908  0.134562  0.1049  0.00616211  -0.0252931  0.00389618  -0.0724933 
4 0.29712 0.10984 1.89067 0.0678168  0.0270749  -0.0184227  0.0256751  -0.0186943  -0.0620945  -0.0184641  -0.021649  -0.0251323  -0.00936167 
6 0.607854 0.489174 1.82058 0.186433  -0.101095  -0.0966186  -0.107098  -0.28929  0.0238964  0.217013  -0.136497  0.151929  0.0209693 
9 0.44656 0.186352 1.68511 0.117887  -0.0583239  0.016179  -0.0448606  -0.0159328  0.0497075  0.0280497  0.0880019  -0.059526  -0.0188323 
10 0.341814 0.371203 1.57175 0.20439  0.0590082  -0.145967  -0.156199  -0.0984687  0.0820481  0.0732403  -0.148051  -0.0232699  -0.0507681 
12 0.434038 0.179522 1.47526 0.091879  0.00912969  -0.0057666  -0.0193206  0.109504  -0.0511241  -0.0379074  0.0779193  0.0254441  0.023154 
13 0.306441 0.235292 1.34755 0.138022  -0.0709136  -0.152612  0.0248818  -0.031191  0.0234476  -0.0492465  0.0387676  -0.0438404  0.00113182 
17 0.0135179 0.0436788 1.24442 0.00953959  -0.00346499  0.0165566  -0.0158517  0.0066131  -0.00455093  -0.015126  -0.028661  0.0128249  0.000507515 
18 0.142374 0.0965935 1.23901 0.0674548  0.00961714  0.00910113  -0.0218602  0.00952432  -0.0251038  -0.0278336  -0.024683  0.0395772  -0.0213479 
23 0.035239 0.193388 1.18408 -0.00849068  0.0336133  -0.0751761  0.0441262  0.109917  -0.0845335  -0.0228962  0.00415338  -0.0897004  0.0279822 
31 0.0462748 0.0502004 1.16936 0.0234825  -0.0106378  0.0184375  -0.0187993  -0.00559513  0.00545108  -0.0262524  -0.0115687  -0.00926531  0.0138655 
32 0.147741 0.353203 1.14986 0.111463  -0.113948  0.143924  0.0749914  0.179905  -0.121645  0.0287039  -0.12089  -0.0986756  0.025856 
33 0.0402182 0.0267655 1.08829 0.0131862  -0.00065716  0.00450715  0.0083509  0.00414484  0.00475026  -0.0122234  0.00509361  0.0148104  -0.00419341 
35 0.153784 0.330417 1.07002 0.0605201  -0.00347244  0.108543  0.178107  -0.0386373  0.141854  -0.0554379  -0.0344297  0.0485118  0.183765 
36 0.0325324 0.0363163 1.00095 8.22911e-05  0.00947583  0.0122578  -0.00175386  -0.00778322  0.00486499  0.00911788  0.029715  -0.00434624  0.00254753 
39 0.0248762 0.0208528 0.98483 0.0103809  0.00399636  -0.0020469  -0.00153468  -0.0103283  -0.0048587  -0.00598688  -0.000680701  0.00925746  -0.00722986 
40 0.100865 0.192924 0.972275 0.0958936  -0.0242172  -0.0343575  0.0970913  0.0361182  -0.0367888  0.0761151  -0.0172546  -0.00661437  -0.0896516 
41 0.115339 0.117369 0.921533 0.0210643  0.0282181  0.05419  0.00995922  0.0137787  0.0157799  -0.0110835  0.0714651  0.0403198  0.0469587 
42 0.023021 0.0292534 0.86027 0.0103716  0.0135934  0.00345888  0.00548031  0.00723159  -0.0165056  -0.00180028  0.00496078  -0.0109446  0.00700343 
43 0.0196569 0.0234119 0.846938 0.00222643  0.00094741  0.00770453  -0.00520779  -0.00825843  -0.00591624  -0.014664  0.00922332  -0.00676383  -0.00259335 
45 0.0253222 0.128443 0.835367 0.0339673  0.0575084  0.0353747  -0.0203494  -0.00671199  -0.00122021  -0.0507175  -0.0789269  0.0388223  -0.00396465 
46 0.0682068 0.231127 0.820263 0.0224296  0.0587112  -0.00313397  -0.0193492  -0.10291  0.0244398  0.14365  0.10136  -0.0542569  0.0635993 
48 0.0706288 0.101038 0.779006 0.0665181  -0.00113647  -0.0101472  0.0177547  -0.00672902  0.0256161  0.0202427  0.0324078  0.0418584  0.0380908 
50 0.0525024 0.353713 0.733896 0.167168  0.0194436  0.056577  -0.0322227  -0.0796809  0.0867523  -0.0269468  -0.144827  0.144052  -0.190325 
51 0.0363241 0.231264 0.698164 0.0625514  -0.0223151  -0.041876  -0.0433807  -0.108272  0.0277777  -0.170657  -0.0045811  0.0160902  0.0594905 
52 0.0490968 0.0535112 0.672126 0.0202501  -0.00116622  -0.0159112  -0.0202849  0.0198527  -0.0188195  -0.0105103  0.0244096  0.0085909  -0.0160928 
53 0.166264 0.205356 0.635471 0.115356  -0.0192711  -0.0167625  -0.0330853  0.0818219  -0.104195  -0.0523704  0.0531423  -0.0582982  -0.024502 
56 0.0593821 0.0980808 0.500018 0.0119212  0.0613648  0.0248547  -0.0164716  -0.00967841  0.0250683  -0.0200494  0.0547554  -0.0258869  0.00553758 
59 0.0611512 0.157553 0.438557 0.0233529  -0.0151566  -0.0229399  0.0723171  -0.0166112  -0.04765  0.0899609  0.0869419  0.00838582  -0.00482772 
