generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.57072e-05 0.0126712 0.01 -0.0019748  -0.00726742  -0.00432875  -0.00342916  -0.00145773  0.00346057  0.00126122  -0.00742523  0.00156889  -0.000246487 
7 -0.000168655 0.0525712 0.0575453 0.012606  -0.0239966  0.0182722  -0.0312361  0.00484032  0.0195944  -1.26556e-05  0.000972983  0.0137986  -0.0109863 
8 -0.000411272 0.0093104 0.064712 -0.00446771  -0.000893929  -0.00327352  -0.00450313  0.000946807  -0.00243452  0.00322309  -0.00187749  -0.00227297  0.00300448 
9 -0.000410486 0.0045804 0.0745457 -0.00246899  -0.00127741  0.000592114  -0.000678524  -0.001593  0.00232295  0.000938667  -0.00182421  0.000516307  -0.000179452 
11 0.00235935 0.0309011 0.09229 0.0182957  0.00668949  -0.0152763  0.000449285  0.00304568  -0.0119801  -0.000106009  0.00314708  -0.0133469  0.000987865 
12 -0.000938029 0.0634145 0.0870151 0.00308268  -0.0245193  -0.0272512  -0.00477276  0.0103932  -0.0216788  -0.0438589  0.00859494  0.00415443  -0.00725072 
14 0.0028923 0.0524017 0.105598 0.0290819  -0.0195677  -0.00193187  0.0162766  -0.019563  -0.00145315  -0.0177563  0.00973916  0.0203522  -0.00628157 
15 0.000869587 0.0629824 0.0958917 0.0150269  -0.0199411  0.0176366  -0.0203122  -0.0183595  0.031524  0.017819  0.00317539  -0.0169222  -0.0259789 
16 0.00133212 0.0160077 0.0946778 -0.00290594  -0.0101509  0.00632332  0.00649667  0.00420939  -0.00303346  -0.000570068  0.00282773  -0.00149644  0.00500893 
20 0.00287265 0.05035 0.10851 0.0115369  0.00733159  0.0100555  -0.0109237  0.00101274  -0.0253742  0.0213651  -0.0158958  0.0117538  0.0252122 
21 0.00326039 0.0554608 0.101891 0.0311839  -0.0228343  -0.0164823  0.002026  -0.0271297  0.00821059  0.0194013  -0.00330816  0.0074193  0.00777511 
26 0.000865016 0.015256 0.116991 -0.00119271  -0.000912983  0.00196437  0.00139648  0.00472195  -0.000830376  -0.000394601  -0.000658525  -0.0060078  0.0128457 
27 0.00583608 0.0723915 0.121401 0.0244037  -0.0353158  -0.00631995  0.0230938  0.00757826  -0.02676  0.0212499  0.0370324  -0.000930178  0.0150725 
33 0.00268553 0.0675031 0.139812 -0.00721357  -0.0169508  0.0250114  0.00952386  0.00845797  0.00530953  0.0153382  -0.0522033  -0.00172869  -0.0209254 
35 0.0141728 0.0909164 0.147421 0.0644392  -0.0133248  0.0194433  0.000540254  0.00810721  0.00737737  -0.053449  0.0200132  -0.00942262  -0.00955237 
38 -0.000606882 0.0335088 0.114724 0.000222539  0.00542843  0.00200259  0.0170675  -0.00884213  0.0125652  0.00726142  0.00873515  -0.0124757  0.0166514 
39 0.00141908 0.0319184 0.126792 0.0158432  0.004652  -0.000837283  0.00355875  0.00572478  -0.00972152  0.0237066  -0.00581786  -0.00147143  -0.00273429 
40 0.000549735 0.0369116 0.130413 0.00639527  -0.00647349  0.0107969  0.00702449  -0.0118682  -0.00712296  -0.0298923  -0.00336879  -0.00410353  -0.000646598 
41 0.00273296 0.0402765 0.137205 -0.00739901  -0.0185081  -0.0189526  -0.00705346  -0.000765854  0.0164335  -0.0100717  0.00776718  -0.009672  0.0170289 
42 0.0013875 0.0105356 0.136037 0.00884606  -0.00172936  -4.19301e-05  -0.000155499  -0.00311694  -0.00224233  -0.00132562  -0.00251926  -0.00261877  0.000152605 
43 0.000571058 0.0284439 0.13993 0.00557909  0.000407016  0.0119633  -0.00536626  -0.00156382  0.0136388  -0.00175477  0.00490546  0.00640288  -0.0186882 
44 0.00340643 0.0641697 0.146959 0.0148206  -0.0127947  -0.00912512  -0.0262849  0.0261523  0.0244758  0.0131501  0.00724955  -0.00503794  0.0377672 
45 0.00708435 0.0926423 0.143504 0.0113723  -0.0303833  0.0121377  0.0133933  -0.00469356  -0.00578032  0.0379869  -0.015948  -5.47264e-05  -0.0738285 
48 0.000685105 0.0111659 0.141962 0.00380629  0.00235961  0.00169532  0.00286963  0.000509647  -0.00488086  -0.00701679  0.000830493  0.00380197  -0.00224745 
51 0.00530257 0.0556256 0.166813 0.0271278  -0.0192148  0.0131563  -0.00833757  -0.0124323  0.0180323  0.0191466  -0.00821233  0.0288433  0.000883767 
52 0.0062301 0.0300721 0.15833 0.0235472  -0.0119441  -0.0043748  -0.00431462  -0.00690454  -0.00499105  0.0010597  0.00799915  -0.000770304  0.00558202 
54 0.00825337 0.0635679 0.153346 0.0131033  -0.0279489  -0.0132618  0.0182134  0.00275117  0.00142507  -0.0467615  -0.00792234  -0.00229056  -0.0177816 
56 -1.33928e-05 0.00332746 0.139971 -0.000602908  -0.00115885  0.000807803  -0.00028735  -0.00145945  0.00161163  -0.00106888  0.000517311  -0.000624893  0.00144999 
59 0.00446035 0.0411372 0.16591 0.0305715  -0.00220397  -0.00662556  -0.0224016  -0.00327407  -0.00215125  0.0104969  0.00403672  -0.00246426  -0.00769182 
