generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000115768 0.541116 0.00436408 0.05 0.00292276  -0.000612472  -0.000678427  0.000477161  -0.000754937  3.1479e-06  0.00150761  -0.00214236  -0.000175984  -0.00140573 
6 0.00263881 1.29623 0.0915857 0.248687 -0.0124805  -0.02631  0.0321678  -0.0419065  0.0383925  -0.00547895  0.0215487  -0.0261359  0.0341532  -0.0305152 
9 0.0229474 0.819321 0.170678 0.386847 -0.052562  -0.0902956  0.0330512  0.0842749  -0.0331578  -0.0365722  0.0402251  0.0125408  0.0612385  -0.0453619 
10 0.0269136 0.525902 0.0557062 0.399684 0.0300539  -0.0273301  0.0179145  0.00499285  0.0202012  -0.00357081  -0.00547243  -0.00836057  -0.00347872  0.0239658 
12 0.0048682 0.515828 0.0178674 0.45489 -0.00164726  -0.00714265  0.00213168  -0.0102534  -0.00152932  -0.00357408  0.0063414  -0.00418114  -0.00737284  -0.00535425 
14 0.00765662 0.506568 0.0151487 0.542687 0.00218476  -0.00807057  -0.00120102  -0.000918449  -0.00678628  -0.0102723  0.000263199  -0.00110811  -0.000315532  -0.00207808 
16 0.00783462 0.523458 0.027616 0.630595 -0.006271  -0.00872019  0.00775141  -0.0201526  0.00128322  -0.00460624  -0.00341109  0.0100192  -0.000609782  0.00676816 
17 0.00237686 0.60384 0.0314449 0.672347 -0.000230651  0.000844394  0.00308637  0.00802558  -0.00625232  -0.00679456  -0.0187898  -0.00588067  -0.0205178  0.00449449 
18 0.019771 0.513653 0.035506 0.719005 -0.0107562  -0.0145056  -0.0068276  0.00194228  0.00811247  0.011998  -0.0167845  0.0046511  -0.0160179  0.0106999 
20 0.0414475 0.683386 0.174644 0.80295 -0.0109429  -0.0577033  0.037348  -0.0708769  -0.0941845  -0.0908772  0.0408568  0.00344666  -0.0422939  0.00577925 
21 0.0371273 0.539738 0.0803378 0.824618 0.00813452  -0.0128147  -0.0236014  0.00711205  0.00503581  0.02592  -0.0400388  0.0269619  -0.0345103  -0.0373891 
22 0.0119068 0.75583 0.110291 0.850277 0.0243314  -0.00257311  0.0411919  0.0508623  0.0461814  0.028389  0.0514178  -0.0305579  -0.0269788  -0.00613555 
23 0.0225243 0.510118 0.0339037 0.891452 0.0150948  -0.0106452  0.00893322  -0.0033214  -0.0212479  0.00884712  0.00977525  -0.00638212  0.00668353  -0.00259842 
24 0.0101712 0.509391 0.0207683 0.927116 0.00340465  -0.00374935  -0.0020403  0.00523816  0.00520187  0.00809395  0.00456936  0.00939149  -0.0110347  0.00711729 
26 0.0212498 0.507281 0.0288684 1.01872 -0.0147752  -0.0193343  0.0119736  -0.00310815  0.00464323  -0.00326556  0.00502369  0.00514703  0.000562918  -0.0019915 
27 0.0249597 0.519906 0.0476052 1.05686 -0.0210681  -0.0191677  -0.000232867  0.00110316  -0.00654052  0.0133527  0.00250479  0.0309556  0.00564264  0.0153716 
30 0.0392825 0.506659 0.042052 1.19121 0.0255045  -0.0122932  0.00440151  0.0140109  0.000134181  -0.0199905  0.00437106  0.0046553  -0.00359406  -0.0172556 
31 0.0160967 0.522717 0.0397269 1.22372 0.0141145  -0.00486068  0.0129223  0.00365598  0.0230602  -0.0172486  0.00446855  0.0126665  0.00254087  0.0126047 
32 0.0133932 0.503002 0.0157568 1.26599 0.000270105  -0.00591729  0.00753317  0.00259857  0.00200182  0.00482385  0.000155632  0.00197764  0.0107856  0.00146472 
33 0.107984 0.504476 0.0841971 1.3096 0.0412059  -0.0344809  -0.00747698  0.0270274  -0.00162032  -0.00899245  0.0143697  0.0263863  -0.0473698  0.0136306 
37 0.0164255 0.503351 0.0187366 1.46542 0.0124097  -0.00148904  0.000750995  -0.00459962  0.00321932  0.00239533  0.00308027  -0.00091973  0.00249367  0.0118519 
38 0.0666885 0.49705 0.0363579 1.50895 -0.00526854  -0.0252593  -0.00823429  0.00319849  -0.00465848  -0.00789063  -0.00799108  0.00774312  -0.0188338  0.00394733 
40 0.110255 0.495529 0.059983 1.58565 0.00596733  -0.0345403  -0.0170606  -0.0219898  -0.0106067  0.00162857  0.00407167  0.006922  -0.0220974  -0.0304427 
42 0.0274837 0.502237 0.0247016 1.60146 0.00929707  -0.00547529  -0.00588032  -0.003686  0.0143636  0.00639672  0.00881573  -0.00150398  0.00489364  -0.00971749 
44 0.0749285 0.507476 0.0690582 1.59298 -0.0159171  -0.0307536  0.0254033  0.0255906  -0.0169764  0.0141453  -0.0236389  -0.0264963  -0.0211481  0.00856216 
46 0.105849 0.52274 0.119135 1.57013 -0.0173225  -0.0388555  0.0328953  -0.0473176  -0.0126224  -0.0328257  -0.0755464  -0.00770444  0.0282875  0.0354761 
52 0.0491619 0.505561 0.0471032 1.53776 0.0116982  -0.0119295  -0.0248041  0.00524478  0.00945262  -0.0102489  -0.019324  -0.00523394  -0.0183265  -0.0191241 
53 0.0426333 0.497156 0.0199152 1.52208 0.00338719  -0.0137668  0.00294073  -0.0103907  -0.000775569  0.0018731  0.00441935  -0.000360039  0.00304378  -0.00678015 
57 0.174315 0.498038 0.107877 1.5083 -0.0162017  -0.0663167  -0.0191006  -0.0153444  -0.0140957  0.0166288  0.0431914  -0.00236667  -0.0467087  0.042996 
63 0.205152 0.497379 0.124235 1.45406 0.0447858  -0.0551738  -0.0263261  0.0415594  -0.0522169  0.00323049  0.0596835  0.0104594  0.0354516  0.0172877 
64 0.0192419 0.644962 0.105912 1.38841 -0.0122199  -0.0133246  0.025386  -0.0289451  0.0188779  -0.0289799  0.0221299  -0.0644739  0.0483676  -0.035015 
65 0.00451843 0.501517 0.00612565 1.38153 0.00167049  -0.000697179  0.000955298  0.000302274  0.000628916  0.00437881  0.00151378  -0.000897738  0.00319404  0.000611705 
71 0.0374546 0.501716 0.0304687 1.37989 0.00335598  -0.0146792  0.00907655  -0.008602  0.00315381  0.00240943  0.00328123  0.00168719  -0.00671906  0.0216958 
74 0.104552 0.500214 0.0709011 1.3665 0.0369496  -0.0282223  0.0153053  0.0367904  0.035429  0.00112127  0.00223218  0.00301175  -0.00177905  -0.0019282 
75 0.0120086 0.769513 0.113663 1.32962 0.019285  -0.00932829  0.00199635  0.00659815  -0.0815391  0.0048871  0.028922  -0.000748361  0.0137803  -0.0686539 
77 0.0249219 0.508758 0.0341354 1.32513 -0.0123104  -0.015491  -0.00477836  -0.00634505  -0.00264267  0.0110733  0.00832472  0.0130778  -0.0171082  -0.00692787 
81 0.00585266 0.523115 0.0235915 1.3158 0.00842439  -0.00342757  0.0079678  -0.0116988  0.000657651  0.000544401  0.01221  0.00583582  -0.00455858  -0.00829711 
