generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.245588 0.480984 0.0859831 2 0.0360452  -0.0442117  0.0106008  -0.0215272  -0.00414277  0.0154368  -1.84894e-05  -0.0369254  0.0310694  -0.0312908 
3 0.0744202 0.550325 0.130357 1.94432 0.0275381  -0.00300132  0.0412032  -0.00555209  0.0304812  -0.0618694  -0.0678524  -0.0290941  -0.0412846  0.0508467 
4 0.168304 0.542194 0.195453 1.92578 0.0789583  0.002099  0.0427166  0.0154039  0.0747285  -0.114643  0.0279892  -0.021641  -0.0188944  -0.0978 
5 0.126499 0.491767 0.0563039 1.88496 0.0368605  -0.0111689  0.00556338  0.0129306  -0.00109617  0.00732935  0.0216737  -0.0309295  0.00190512  -0.00189815 
7 0.0235247 0.501207 0.0195586 1.85309 0.00709677  -0.00271888  0.00353582  -0.0048874  -0.00591274  -0.00937239  0.00425853  -0.000707666  0.0117235  0.00308499 
11 0.173428 0.48662 0.0649983 1.84681 0.0313284  -0.0247358  -0.0202807  0.00248655  -0.0367857  0.00428793  0.00256151  0.0281677  0.00459807  0.00461175 
12 0.314386 0.481089 0.129018 1.80299 0.0564109  -0.047736  -0.0494832  0.0445018  0.0317515  0.0357113  0.0388586  0.042531  0.0283836  0.0186476 
14 0.0149853 0.753686 0.123189 1.72551 -0.0116055  -0.0197865  0.00401725  -0.00575631  -0.0315963  -0.0150202  0.0698961  0.0899092  0.0193041  -0.00585149 
16 0.276156 0.504498 0.18445 1.7212 0.0859204  -0.0303358  0.0298502  -0.0267934  -0.0478029  0.00674202  0.0129248  -0.122494  0.0486745  -0.0651068 
20 0.126465 0.516391 0.121972 1.64884 0.049088  -0.0102797  -0.0555719  0.00997092  0.0487189  0.0275871  0.0290254  -0.0466638  0.0356148  0.0418488 
25 0.085638 0.555107 0.14641 1.61232 -0.038103  -0.0625117  0.0719612  0.0442088  -0.00425508  0.0585607  -0.0554172  0.0317131  0.0318291  0.0201519 
26 0.0808069 0.567434 0.154641 1.58664 -0.0233186  -0.0612955  -0.0390641  -0.0414698  -0.0884702  -0.0336399  0.0403251  0.0301462  0.0493422  0.0493863 
