generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000110811 0.30137 0.00938357 0.02 0.00241632  -0.00161143  0.00612664  9.63717e-06  0.000131088  -0.00255705  -0.00247012  -0.00304301  -0.00364655  -0.00262028 
4 0.000899281 0.761737 0.0306818 0.0612891 -0.00994856  -0.0127752  0.00564235  -0.00878365  -0.00741571  0.00707002  0.00547937  -0.0152543  -0.00814047  0.0116722 
5 -0.000146614 -2.24176 0.0400964 0.0709754 -0.0162144  0.0104333  -0.00376119  -0.00765397  0.0128704  0.00645199  0.0210571  0.00661222  0.00797038  -0.0201322 
9 0.00511594 0.664422 0.058032 0.145775 -0.0249429  -0.0175803  0.0226608  -0.0207375  0.0132032  0.0171219  -0.0280907  0.0146168  -0.00346979  0.00326724 
11 0.00577377 0.643401 0.057598 0.163018 -0.0117996  -0.0160405  -0.0198157  0.0240573  -0.0318297  0.0211389  0.00841756  -8.14553e-05  -0.0161889  0.0125161 
14 0.0128537 0.743236 0.111751 0.200242 -0.0126936  -0.047998  -0.0195328  0.000242937  0.0305561  -0.0425507  0.03764  0.0312553  0.0631794  -0.0226344 
15 0.0142516 0.70217 0.107365 0.183398 -0.0363921  -0.0443286  -0.0022094  0.0500674  0.0298949  -0.0383264  3.40366e-05  -0.0383875  -0.0432969  -0.00391717 
16 0.00237056 0.529509 0.016801 0.155918 -0.0033423  -0.00433896  0.00835492  -0.0071365  0.0011321  0.0041304  -0.00366061  0.00993843  -0.00101185  -4.59783e-05 
18 0.00193371 0.530293 0.0153605 0.183197 -0.00419283  -0.00114193  0.000477073  0.0017516  0.00140794  0.0112583  -0.00164271  -0.00664062  0.00198082  0.0058578 
20 0.00752017 0.655494 0.0684486 0.214817 -0.0260703  -0.0306963  0.0204038  -0.00747081  0.0256503  -0.00545242  0.0277625  0.029776  0.0147161  0.00543658 
21 0.00775579 1.79959 0.199978 0.213324 -0.0980158  -0.0217172  -0.0232954  0.0818003  -0.00747468  -0.00405772  -0.115919  -0.0754534  0.0363287  -0.0464326 
24 0.0029991 3.69048 0.195039 0.230174 -0.05646  -0.0558487  0.0411312  -0.0221826  -0.0675686  -0.0876653  0.106924  -0.0208911  0.0660142  0.0327353 
25 7.61229e-05 0.501697 0.000720729 0.231247 -1.48627e-05  -0.000498781  0.000232626  -3.41232e-05  0.000209209  -1.01751e-05  -0.000195089  0.00016449  0.000261427  0.000194511 
27 0.00461629 0.613598 0.0458566 0.250499 0.0155269  -0.00349503  -0.0128999  0.00688651  0.00573763  0.0119787  0.00349393  0.0259347  -0.0154107  -0.0231728 
